W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.069759719464229, 1858.1023232446398, 0.0020840110871558977, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 16578.64569749323
0.069759719464229, 1858.1023232446398, 0.015398874833788382, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 15418.476972259457
0.069759719464229, 1858.1023232446398, 0.11378315000727375, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 11979.099990461744
0.069759719464229, 1858.1023232446398, 0.8407500785167872, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 11495.890754761713
0.069759719464229, 5050.845780693439, 0.8407500785167872, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 6720.415436561995
0.069759719464229, 5050.845780693439, 0.2798613897551284, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 6494.468816878609
0.069759719464229, 5050.845780693439, 0.08345390504244664, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 5836.27670304332
0.069759719464229, 7044.912397650786, 0.08345390504244664, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.21022645975187784, 5203.342123929409
0.069759719464229, 7044.912397650786, 0.08345390504244664, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.25244611738662487, 4737.066936905437
0.069759719464229, 7044.912397650786, 0.10206482942746208, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.25244611738662487, 4531.937383900359
0.06600268855647835, 7044.912397650786, 0.10206482942746208, 2.743608604790916, 6202.399093191832, 0, 0, 0, 1.0, 0.25244611738662487, 4444.348839862588
0.06600268855647835, 7044.912397650786, 0.10206482942746208, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 4234.376249920243
0.06600268855647835, 7044.912397650786, 0.10913605821419403, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 4182.382162793127
0.06600268855647835, 7044.912397650786, 0.11748153938990342, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 4160.715877567898
0.0633812610653363, 7044.912397650786, 0.11748153938990342, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 4126.490801894944
0.0633812610653363, 7366.079855970792, 0.11748153938990342, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 3985.246221756453
