W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11582556800914845, 5572.357917231782, 0.00037476880763106753, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 19924.34162629623
0.01567528605255965, 5572.357917231782, 0.00037476880763106753, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 16053.915497020715
0.01567528605255965, 5572.357917231782, 0.0027691877437153074, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 15946.422897697286
0.01567528605255965, 5572.357917231782, 0.0204616835867836, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 15329.608990872804
0.11582556800914845, 5572.357917231782, 0.0204616835867836, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 12639.515090054081
0.11582556800914845, 2049.95591659849, 0.0204616835867836, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 12274.734604038233
0.11582556800914845, 2049.95591659849, 0.06147029462415768, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 12063.277136885305
0.06324938064081441, 2049.95591659849, 0.06147029462415768, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 11376.79416388817
0.06324938064081441, 3988.113407256648, 0.06147029462415768, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 8396.785999348967
0.06324938064081441, 5750.824804717489, 0.06147029462415768, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 7373.243459310603
0.05171622620251843, 5750.824804717489, 0.06147029462415768, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 6908.535239868665
0.05171622620251843, 7176.332178013522, 0.06147029462415768, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 6144.127713975369
0.05171622620251843, 9155.71295685384, 0.06147029462415768, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5943.039566177762
0.05171622620251843, 9155.71295685384, 0.07028288724521779, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5912.558395704861
0.05171622620251843, 7901.1342145792205, 0.07028288724521779, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5858.980581718656
0.05171622620251843, 7901.1342145792205, 0.08265185336408193, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5852.135612135827
0.04730479612048984, 7901.1342145792205, 0.08265185336408193, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5797.059085355964
0.04730479612048984, 8715.318351115406, 0.08265185336408193, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5550.9195860697855
0.04730479612048984, 9708.149455725626, 0.08265185336408193, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5400.61107649578
0.04730479612048984, 9708.149455725626, 0.0930660141820983, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5353.051664912029
