W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0682430945961425, 6588.37288049728, 0.10947925495321555, 341.55501898821797, 13319.959764861485, 0, 0, 0, 1.0, 0.10066495355773146, 4590.028492449224
0.0682430945961425, 7144.628835207804, 0.10947925495321555, 341.55501898821797, 13319.959764861485, 0, 0, 0, 1.0, 0.10066495355773146, 4520.684822628758
0.06526763659570162, 7144.628835207804, 0.10947925495321555, 341.55501898821797, 13319.959764861485, 0, 0, 0, 1.0, 0.10066495355773146, 4427.301920152307
0.06526763659570162, 7144.628835207804, 0.10947925495321555, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 4283.333988387458
0.06526763659570162, 7144.628835207804, 0.11554693563506203, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 4247.425265504831
0.06526763659570162, 7144.628835207804, 0.12261050782765179, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 4229.409980908262
0.06317202438461068, 7144.628835207804, 0.12261050782765179, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 4168.149700069511
0.06317202438461068, 7405.767503465086, 0.12261050782765179, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 4078.8249509374086
0.06317202438461068, 7704.057499846378, 0.12261050782765179, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 4024.403812985665
0.06317202438461068, 7704.057499846378, 0.1280536839765213, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 3998.0524067117126
0.06317202438461068, 7704.057499846378, 0.1343206862028187, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 3980.2496815199697
0.06317202438461068, 7704.057499846378, 0.14156921010114426, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 3972.8734399660852
0.06137203802508897, 7704.057499846378, 0.14156921010114426, 341.55501898821797, 12682.533109062215, 0, 0, 0, 1.0, 0.10066495355773146, 3944.2271499145672
0.06137203802508897, 7704.057499846378, 0.14156921010114426, 341.55501898821797, 12285.598860594073, 0, 0, 0, 1.0, 0.10066495355773146, 3826.0300157236243
0.06137203802508897, 7978.29621664981, 0.14156921010114426, 341.55501898821797, 12285.598860594073, 0, 0, 0, 1.0, 0.10066495355773146, 3800.46529511599
0.06137203802508897, 7978.29621664981, 0.14712230285733927, 341.55501898821797, 12285.598860594073, 0, 0, 0, 1.0, 0.10066495355773146, 3794.2782188129145
0.06008695659518287, 7978.29621664981, 0.14712230285733927, 341.55501898821797, 12285.598860594073, 0, 0, 0, 1.0, 0.10066495355773146, 3755.9457719361158
0.06008695659518287, 7978.29621664981, 0.14712230285733927, 341.55501898821797, 12002.921320505011, 0, 0, 0, 1.0, 0.10066495355773146, 3692.4979811065386
0.06008695659518287, 8185.222050296886, 0.14712230285733927, 341.55501898821797, 12002.921320505011, 0, 0, 0, 1.0, 0.10066495355773146, 3675.6957561499166
0.06008695659518287, 8185.222050296886, 0.15132505969165655, 341.55501898821797, 12002.921320505011, 0, 0, 0, 1.0, 0.10066495355773146, 3670.081347926446
0.059163304181106206, 8185.222050296886, 0.15132505969165655, 341.55501898821797, 12002.921320505011, 0, 0, 0, 1.0, 0.10066495355773146, 3635.167288947479
0.059163304181106206, 8185.222050296886, 0.15132505969165655, 341.55501898821797, 11800.11918250238, 0, 0, 0, 1.0, 0.10066495355773146, 3601.122617401936
0.059163304181106206, 8340.096728786502, 0.15132505969165655, 341.55501898821797, 11800.11918250238, 0, 0, 0, 1.0, 0.10066495355773146, 3588.9266797194587
0.059163304181106206, 8340.096728786502, 0.1544776087793758, 341.55501898821797, 11800.11918250238, 0, 0, 0, 1.0, 0.10066495355773146, 3583.9928014325064
0.05849615821009222, 8340.096728786502, 0.1544776087793758, 341.55501898821797, 11800.11918250238, 0, 0, 0, 1.0, 0.10066495355773146, 3556.20901845411
0.05849615821009222, 8340.096728786502, 0.1544776087793758, 341.55501898821797, 11653.8335207347, 0, 0, 0, 1.0, 0.10066495355773146, 3537.626745672693
0.05849615821009222, 8455.3274272371, 0.1544776087793758, 341.55501898821797, 11653.8335207347, 0, 0, 0, 1.0, 0.10066495355773146, 3528.3795572578997
0.057619842611827815, 8455.3274272371, 0.1544776087793758, 341.55501898821797, 11653.8335207347, 0, 0, 0, 1.0, 0.10066495355773146, 3524.1565833862924
0.057619842611827815, 8455.3274272371, 0.1544776087793758, 341.55501898821797, 11461.93669334587, 0, 0, 0, 1.0, 0.10066495355773146, 3482.726208540796
0.057619842611827815, 8611.173008181217, 0.1544776087793758, 341.55501898821797, 11461.93669334587, 0, 0, 0, 1.0, 0.10066495355773146, 3463.3782438488515
0.057619842611827815, 8785.922903367662, 0.1544776087793758, 341.55501898821797, 11461.93669334587, 0, 0, 0, 1.0, 0.10066495355773146, 3453.9206090394673
0.057619842611827815, 8785.922903367662, 0.1579294484843667, 341.55501898821797, 11461.93669334587, 0, 0, 0, 1.0, 0.10066495355773146, 3447.3935006528036
0.057619842611827815, 8785.922903367662, 0.16181562587275122, 341.55501898821797, 11461.93669334587, 0, 0, 0, 1.0, 0.10066495355773146, 3442.440801384936
0.05685458992522265, 8785.922903367662, 0.16181562587275122, 341.55501898821797, 11461.93669334587, 0, 0, 0, 1.0, 0.10066495355773146, 3410.043263511373
0.05685458992522265, 8785.922903367662, 0.16181562587275122, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3389.5653512498434
0.05685458992522265, 8929.21534317812, 0.16181562587275122, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3381.791138342508
0.05685458992522265, 8929.21534317812, 0.16472099503016052, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3377.1277949733103
0.05685458992522265, 8929.21534317812, 0.1679771880061439, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3373.3710957752032
0.05624575996374422, 8929.21534317812, 0.1679771880061439, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3344.3517817607762
0.05624575996374422, 9035.592024438469, 0.1679771880061439, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3333.541287483929
0.05624575996374422, 9154.070685517907, 0.1679771880061439, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3326.5142878343754
0.05624575996374422, 9154.070685517907, 0.17040162020605357, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3320.722784459227
0.05624575996374422, 9154.070685517907, 0.17310893086176293, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3315.1619274714585
0.05624575996374422, 9154.070685517907, 0.176136679127408, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3310.0021121754285
0.05624575996374422, 9154.070685517907, 0.17952840260752867, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3305.4552505967945
0.05624575996374422, 9154.070685517907, 0.18333478167518857, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3301.7827935609835
0.05560045615891328, 9154.070685517907, 0.18333478167518857, 341.55501898821797, 11294.598976814961, 0, 0, 0, 1.0, 0.10066495355773146, 3279.706749202481
0.05560045615891328, 9154.070685517907, 0.18333478167518857, 341.55501898821797, 11152.140639347226, 0, 0, 0, 1.0, 0.10066495355773146, 3258.830547855426
0.05560045615891328, 9282.780843079505, 0.18333478167518857, 341.55501898821797, 11152.140639347226, 0, 0, 0, 1.0, 0.10066495355773146, 3252.619213423797
0.05560045615891328, 9282.780843079505, 0.18617230894395778, 341.55501898821797, 11152.140639347226, 0, 0, 0, 1.0, 0.10066495355773146, 3248.979585633133
0.05513275997650837, 9282.780843079505, 0.18617230894395778, 341.55501898821797, 11152.140639347226, 0, 0, 0, 1.0, 0.10066495355773146, 3235.5261299171925
0.05513275997650837, 9282.780843079505, 0.18617230894395778, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3223.185344871315
0.05513275997650837, 9378.148994166524, 0.18617230894395778, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3217.3148612003693
0.054823690496402455, 9378.148994166524, 0.18617230894395778, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3211.405580205705
0.054823690496402455, 9436.32177989712, 0.18617230894395778, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3205.729638100996
0.054823690496402455, 9500.728708057663, 0.18617230894395778, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3200.7592150265905
0.054823690496402455, 9572.084187925868, 0.18617230894395778, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3196.8470120801667
0.054823690496402455, 9572.084187925868, 0.1877109626123765, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3193.521861042401
0.054823690496402455, 9572.084187925868, 0.18941817321252782, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3190.0975942461864
0.054823690496402455, 9572.084187925868, 0.1913140438598258, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3186.610655258578
0.054823690496402455, 9572.084187925868, 0.19342142569791262, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3183.1100092263046
0.054823690496402455, 9572.084187925868, 0.1957663670701213, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3179.660062203534
0.054823690496402455, 9572.084187925868, 0.1983786511425648, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3176.344121241463
0.05442544625942562, 9572.084187925868, 0.1983786511425648, 341.55501898821797, 11048.994439233727, 0, 0, 0, 1.0, 0.10066495355773146, 3166.899097868052
0.05442544625942562, 9572.084187925868, 0.1983786511425648, 341.55501898821797, 10960.739593225426, 0, 0, 0, 1.0, 0.10066495355773146, 3155.1634268559965
0.05442544625942562, 9656.899113558058, 0.1983786511425648, 341.55501898821797, 10960.739593225426, 0, 0, 0, 1.0, 0.10066495355773146, 3150.83262094344
0.054162019242548744, 9656.899113558058, 0.1983786511425648, 341.55501898821797, 10960.739593225426, 0, 0, 0, 1.0, 0.10066495355773146, 3147.151659038142
0.054162019242548744, 9708.576589467866, 0.1983786511425648, 341.55501898821797, 10960.739593225426, 0, 0, 0, 1.0, 0.10066495355773146, 3142.824350132754
0.054162019242548744, 9765.741278675197, 0.1983786511425648, 341.55501898821797, 10960.739593225426, 0, 0, 0, 1.0, 0.10066495355773146, 3138.999312648138
0.054162019242548744, 9765.741278675197, 0.1983786511425648, 341.55501898821797, 10890.184588461052, 0, 0, 0, 1.0, 0.10066495355773146, 3133.494830465784
0.053969986176885976, 9765.741278675197, 0.1983786511425648, 341.55501898821797, 10890.184588461052, 0, 0, 0, 1.0, 0.10066495355773146, 3129.1872570298874
0.053969986176885976, 9765.741278675197, 0.1983786511425648, 341.55501898821797, 10847.71950175222, 0, 0, 0, 1.0, 0.10066495355773146, 3125.4555973909814
