W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003678161277993953, 5332.64142764694, 0.30146867442547726, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 15974.079238613856
0.027178140024011775, 5332.64142764694, 0.30146867442547726, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 12308.15539198373
0.027178140024011775, 39403.186664364875, 0.30146867442547726, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 11137.758334340095
0.027178140024011775, 291152.3567396281, 0.30146867442547726, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 10927.681568013379
0.027178140024011775, 291152.3567396281, 2.2275689474001115, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 10841.816377027537
0.027178140024011775, 2151341.0972849815, 2.2275689474001115, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 10810.818169998454
0.034897422569129505, 2151341.0972849815, 2.2275689474001115, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 5351.495505391889
0.037381015724330884, 2151341.0972849815, 2.2275689474001115, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 4964.073482857824
0.0359939358117691, 2151341.0972849815, 2.2275689474001115, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 4816.729991541107
0.03675033530613885, 2151341.0972849815, 2.2275689474001115, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 4751.630634699639
0.03654075485180852, 2151341.0972849815, 2.2275689474001115, 37.985729594846056, 6.825728469881972, 0, 0, 0, 1.0, 0.4435991350039907, 4737.429553686384
