W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.47914603590524507, 2663.748949551043, 0.00034605104342327073, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 19820.781969262338
0.47914603590524507, 360.49921855872, 0.00034605104342327073, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 16335.334607041556
0.47914603590524507, 360.49921855872, 0.002556990572948034, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 16204.779888573223
0.47914603590524507, 360.49921855872, 0.018893746787949847, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 15806.768947239754
0.47914603590524507, 2663.7489495510436, 0.018893746787949847, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 12986.190776143954
3.5404369388840955, 2663.7489495510436, 0.018893746787949847, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 12228.555457510713
5.837193688710658, 2663.7489495510436, 0.018893746787949847, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 11435.98505522723
5.837193688710658, 2663.7489495510436, 0.021678717296698014, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 11415.406724246872
6.790334123897504, 2663.7489495510436, 0.021678717296698014, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 11381.808390708893
6.933030530447142, 2663.7489495510436, 0.021678717296698014, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 11358.725488733073
6.972795108227485, 2663.7489495510436, 0.021678717296698014, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 11334.865617281375
6.994762757710895, 2663.7489495510436, 0.021678717296698014, 45.177979895002196, 336.6546611461483, 0, 0, 0, 1.0, 0.3603388256228088, 11270.20749685443
