W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05065239523438076, 8621.28668164174, 0.07678186509911426, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5706.029845081852
0.04864063504303678, 8621.28668164174, 0.07678186509911426, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5591.975099911345
0.04864063504303678, 9014.318784058558, 0.07678186509911426, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5540.33921046217
0.04864063504303678, 9467.380252727246, 0.07678186509911426, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5515.2129951111965
0.04864063504303678, 9467.380252727246, 0.0810373547786625, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5494.089993192121
0.04864063504303678, 9467.380252727246, 0.08599130013973615, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5484.62385260504
0.04707888232655925, 9467.380252727246, 0.08599130013973615, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5397.61540209781
0.04707888232655925, 9813.416292962018, 0.08599130013973615, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5364.939489544493
0.04707888232655925, 10208.681727523139, 0.08599130013973615, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5348.2008412108635
0.04707888232655925, 10208.681727523139, 0.08980880161023679, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5333.599753343232
0.04707888232655925, 10208.681727523139, 0.09420408288723348, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5324.910106861837
0.04585779731114916, 10208.681727523139, 0.09420408288723348, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5274.416471120666
0.04585779731114916, 10508.093128049357, 0.09420408288723348, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5249.7479271797965
0.04585779731114916, 10847.598112376498, 0.09420408288723348, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5233.930820320465
0.04585779731114916, 10847.598112376498, 0.09755743361302364, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5221.698987340499
0.04585779731114916, 10847.598112376498, 0.1013841518487361, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5212.35906797823
0.04585779731114916, 10847.598112376498, 0.10576713687535894, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5206.502959691788
0.044802661986863335, 10847.598112376498, 0.10576713687535894, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5178.294508503186
0.044802661986863335, 11128.942427192438, 0.10576713687535894, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5155.476216813832
0.044802661986863335, 11446.856420762539, 0.10576713687535894, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5138.428802746646
0.044802661986863335, 11807.061059294767, 0.10576713687535894, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5129.600087523427
0.044802661986863335, 11807.061059294767, 0.1094339005929234, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5121.80047880577
0.044802661986863335, 11807.061059294767, 0.11361433305896933, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5116.218880143625
0.04388833794799372, 11807.061059294767, 0.11361433305896933, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5097.787592719337
0.04388833794799372, 12077.914806167933, 0.11361433305896933, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5080.554464385202
0.04388833794799372, 12383.035840664052, 0.11361433305896933, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5067.244840800619
0.04388833794799372, 12727.579391376734, 0.11361433305896933, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5059.503078535001
0.04388833794799372, 12727.579391376734, 0.11709643595192477, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5052.018375241778
0.04388833794799372, 12727.579391376734, 0.12105013701195458, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5045.875150779434
0.04348937757585918, 12727.579391376734, 0.12105013701195458, 15.4249789571946, 1.2195635522585042, 0, 0, 0, 1.0, 1.073919320258267, 5033.6356647329
