W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015058029762835086, 1566.9417510428302, 0.0002439349626673174, 44.055269298379194, 72.9310734474379, 0, 0, 0, 1.0, 1.9525017718730053, 16029.347465526385
0.015058029762835086, 1566.9417510428302, 0.0018024491236393622, 44.055269298379194, 72.9310734474379, 0, 0, 0, 1.0, 1.9525017718730053, 15984.664068933633
0.015058029762835086, 1566.9417510428302, 0.013318397690039636, 44.055269298379194, 72.9310734474379, 0, 0, 0, 1.0, 1.9525017718730053, 15683.214233446428
0.11126462665695584, 1566.9417510428302, 0.013318397690039636, 44.055269298379194, 72.9310734474379, 0, 0, 0, 1.0, 1.9525017718730053, 13720.84017934014
0.11126462665695584, 1566.9417510428302, 0.09841038767957126, 44.055269298379194, 72.9310734474379, 0, 0, 0, 1.0, 1.9525017718730053, 12827.499411096593
0.11126462665695584, 1566.9417510428302, 0.09841038767957126, 44.055269298379194, 538.8917930583502, 0, 0, 0, 1.0, 1.9525017718730053, 12166.811250082466
0.11126462665695584, 4259.3892881135225, 0.09841038767957126, 44.055269298379194, 538.8917930583502, 0, 0, 0, 1.0, 1.9525017718730053, 11534.639871520718
0.11126462665695584, 4259.3892881135225, 0.03275797239404702, 44.055269298379194, 538.8917930583502, 0, 0, 0, 1.0, 1.9525017718730053, 9298.69706477252
0.11126462665695584, 4259.3892881135225, 0.03275797239404702, 44.055269298379194, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 9256.787974021812
0.11126462665695584, 4259.3892881135225, 0.06372942356537029, 44.055269298379194, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 8086.8417963129905
0.11126462665695584, 4259.3892881135225, 0.06372942356537029, 21.18715212393908, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 8025.643388794702
0.11126462665695584, 4259.3892881135225, 0.06372942356537029, 31.690674762513105, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 8004.432667494457
0.08916300959797165, 4259.3892881135225, 0.06372942356537029, 31.690674762513105, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 7292.103234500337
0.08916300959797165, 5434.2169127767975, 0.06372942356537029, 31.690674762513105, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 6407.431898791893
0.08916300959797165, 5434.2169127767975, 0.0728658926727736, 31.690674762513105, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 6346.302840499137
0.07694528095510231, 5434.2169127767975, 0.0728658926727736, 31.690674762513105, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 6153.200108149582
0.07694528095510231, 6390.575530233398, 0.0728658926727736, 31.690674762513105, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5533.690900535814
0.07694528095510231, 6390.575530233398, 0.08708985999318818, 31.690674762513105, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5232.005984865823
0.07694528095510231, 6390.575530233398, 0.08708985999318818, 26.046168960589906, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5221.548590078212
0.07694528095510231, 6390.575530233398, 0.08708985999318818, 20.991209222543063, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5212.8334717081425
0.07694528095510231, 6390.575530233398, 0.09806321111203596, 20.991209222543063, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5156.178941498418
0.07694528095510231, 6390.575530233398, 0.09806321111203596, 18.422352485716893, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5144.249989854715
0.07694528095510231, 6390.575530233398, 0.09806321111203596, 15.958184469611812, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5138.919740811908
0.07396607063922492, 6390.575530233398, 0.09806321111203596, 15.958184469611812, 538.8917930583502, 0, 0, 0, 1.0, 3.5755231825958274, 5128.537539045347
0.07396607063922492, 6390.575530233398, 0.09806321111203596, 15.958184469611812, 515.9851271686399, 0, 0, 0, 1.0, 3.5755231825958274, 4910.606598014536
0.07396607063922492, 6703.3330381129645, 0.09806321111203596, 15.958184469611812, 515.9851271686399, 0, 0, 0, 1.0, 3.5755231825958274, 4891.366518056945
0.07017891359914108, 6703.3330381129645, 0.09806321111203596, 15.958184469611812, 515.9851271686399, 0, 0, 0, 1.0, 3.5755231825958274, 4845.345376974614
0.07017891359914108, 6703.3330381129645, 0.09806321111203596, 15.958184469611812, 486.99969123112425, 0, 0, 0, 1.0, 3.5755231825958274, 4595.292466394527
0.07017891359914108, 7143.485118040617, 0.09806321111203596, 15.958184469611812, 486.99969123112425, 0, 0, 0, 1.0, 3.5755231825958274, 4546.698533522015
0.07017891359914108, 7143.485118040617, 0.10516891478895526, 15.958184469611812, 486.99969123112425, 0, 0, 0, 1.0, 3.5755231825958274, 4535.239524883825
0.06753002890133346, 7143.485118040617, 0.10516891478895526, 15.958184469611812, 486.99969123112425, 0, 0, 0, 1.0, 3.5755231825958274, 4315.666128751424
0.06753002890133346, 7143.485118040617, 0.10516891478895526, 15.958184469611812, 466.81844762658784, 0, 0, 0, 1.0, 3.5755231825958274, 4263.671811127557
0.06753002890133346, 7143.485118040617, 0.11018085443794243, 15.958184469611812, 466.81844762658784, 0, 0, 0, 1.0, 3.5755231825958274, 4246.02286063816
0.06415881261441349, 7143.485118040617, 0.11018085443794243, 15.958184469611812, 466.81844762658784, 0, 0, 0, 1.0, 3.5755231825958274, 4202.683528476422
0.06415881261441349, 7143.485118040617, 0.11018085443794243, 15.958184469611812, 441.2485899568086, 0, 0, 0, 1.0, 3.5755231825958274, 4009.94042895882
0.06415881261441349, 7600.134739029853, 0.11018085443794243, 15.958184469611812, 441.2485899568086, 0, 0, 0, 1.0, 3.5755231825958274, 3913.9834930569077
0.06415881261441349, 7600.134739029853, 0.11795283893749847, 15.958184469611812, 441.2485899568086, 0, 0, 0, 1.0, 3.5755231825958274, 3892.7007151530725
0.06415881261441349, 7600.134739029853, 0.11795283893749847, 14.805428886135775, 441.2485899568086, 0, 0, 0, 1.0, 3.5755231825958274, 3888.2093004918625
0.061566852167987046, 7600.134739029853, 0.11795283893749847, 14.805428886135775, 441.2485899568086, 0, 0, 0, 1.0, 3.5755231825958274, 3857.6516023132467
0.061566852167987046, 7600.134739029853, 0.11795283893749847, 14.805428886135775, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3708.675586550875
0.061566852167987046, 7988.985405340017, 0.11795283893749847, 14.805428886135775, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3647.139591937587
0.061566852167987046, 7988.985405340017, 0.12460795473917477, 14.805428886135775, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3632.3225720334067
0.061566852167987046, 7988.985405340017, 0.12460795473917477, 13.937981573390815, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3627.589960781294
0.061566852167987046, 7988.985405340017, 0.12460795473917477, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3623.4213440158915
0.060452611188981674, 7988.985405340017, 0.12460795473917477, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3571.348640604558
0.060452611188981674, 8151.109004633961, 0.12460795473917477, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3540.684525750076
0.060452611188981674, 8333.247515996398, 0.12460795473917477, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3522.2013958798984
0.060452611188981674, 8333.247515996398, 0.127674188559197, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3508.9649696455617
0.060452611188981674, 8333.247515996398, 0.13113426270827977, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3498.320289467602
0.060452611188981674, 8333.247515996398, 0.13504874681541668, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3491.1134874174795
0.05948249211163181, 8333.247515996398, 0.13504874681541668, 13.042374570588205, 421.6800212542747, 0, 0, 0, 1.0, 3.5755231825958274, 3454.0544912802643
0.05948249211163181, 8333.247515996398, 0.13504874681541668, 13.042374570588205, 414.2423772076033, 0, 0, 0, 1.0, 3.5755231825958274, 3410.2755706753337
0.05948249211163181, 8497.97856332737, 0.13504874681541668, 13.042374570588205, 414.2423772076033, 0, 0, 0, 1.0, 3.5755231825958274, 3401.075700253604
0.05948249211163181, 8497.97856332737, 0.13798822976451386, 13.042374570588205, 414.2423772076033, 0, 0, 0, 1.0, 3.5755231825958274, 3395.2792923391416
0.05809015329566723, 8497.97856332737, 0.13798822976451386, 13.042374570588205, 414.2423772076033, 0, 0, 0, 1.0, 3.5755231825958274, 3391.6807081713205
0.05809015329566723, 8497.97856332737, 0.13798822976451386, 13.042374570588205, 403.5889146028772, 0, 0, 0, 1.0, 3.5755231825958274, 3305.9169642079164
0.05809015329566723, 8745.053229710518, 0.13798822976451386, 13.042374570588205, 403.5889146028772, 0, 0, 0, 1.0, 3.5755231825958274, 3279.1827086630315
0.05809015329566723, 8745.053229710518, 0.1424077260917923, 13.042374570588205, 403.5889146028772, 0, 0, 0, 1.0, 3.5755231825958274, 3267.184157309825
0.05809015329566723, 8745.053229710518, 0.14743283320404404, 13.042374570588205, 403.5889146028772, 0, 0, 0, 1.0, 3.5755231825958274, 3259.990517858193
0.05699269053192033, 8745.053229710518, 0.14743283320404404, 13.042374570588205, 403.5889146028772, 0, 0, 0, 1.0, 3.5755231825958274, 3243.022637170062
0.05699269053192033, 8745.053229710518, 0.14743283320404404, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3192.8821344973358
0.05699269053192033, 8949.22291992757, 0.14743283320404404, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3173.771519413997
0.05699269053192033, 8949.22291992757, 0.15122352850169193, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3166.9903343206306
0.05699269053192033, 8949.22291992757, 0.1555059599957625, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3163.228888735508
0.056124041942760224, 8949.22291992757, 0.1555059599957625, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3136.4067913609283
0.056124041942760224, 9101.701063883304, 0.1555059599957625, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3110.377334019854
0.056124041942760224, 9272.429345800485, 0.1555059599957625, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3091.9456850854585
0.056124041942760224, 9463.931639960938, 0.1555059599957625, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3084.462365839468
0.056124041942760224, 9463.931639960938, 0.1590423948585095, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3076.5806258633183
