W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05707720643775706, 8712.971869341007, 0.15248835675044864, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3327.2789381777006
0.05707720643775706, 8892.919759986298, 0.15248835675044864, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3310.528387985375
0.05707720643775706, 8892.919759986298, 0.15595616686518624, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3300.565399849356
0.05707720643775706, 8892.919759986298, 0.15986191358862412, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3292.074917545441
0.05707720643775706, 8892.919759986298, 0.16427130513223354, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3285.6070961484793
0.05707720643775706, 8892.919759986298, 0.16926223765935844, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3281.821907517459
0.05614532567565922, 8892.919759986298, 0.16926223765935844, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3249.1686858019743
0.05614532567565922, 9055.415613985691, 0.16926223765935844, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3224.741992065155
0.05614532567565922, 9237.592565538438, 0.16926223765935844, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3209.476267335147
0.05614532567565922, 9237.592565538438, 0.17301172450498106, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3198.8532659555863
0.05614532567565922, 9237.592565538438, 0.17723216297996447, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3188.982127093178
0.05614532567565922, 9237.592565538438, 0.18199365234767612, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3180.2552737601236
0.05614532567565922, 9237.592565538438, 0.18737917135560903, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3173.160607074108
0.05614532567565922, 9237.592565538438, 0.1934874917251884, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3168.2926529333904
0.05565221069477572, 9237.592565538438, 0.1934874917251884, 239.36451967411324, 7956.253315225752, 0, 0, 0, 1.0, 0.156036364497576, 3141.60913881893
0.05565221069477572, 9237.592565538438, 0.1934874917251884, 239.36451967411324, 7879.420877094812, 0, 0, 0, 1.0, 0.156036364497576, 3129.287681859977
0.05535598129894165, 9237.592565538438, 0.1934874917251884, 239.36451967411324, 7879.420877094812, 0, 0, 0, 1.0, 0.156036364497576, 3121.0771724006026
0.05535598129894165, 9291.984072178642, 0.1934874917251884, 239.36451967411324, 7879.420877094812, 0, 0, 0, 1.0, 0.156036364497576, 3115.917330117319
0.05535598129894165, 9352.184702861956, 0.1934874917251884, 239.36451967411324, 7879.420877094812, 0, 0, 0, 1.0, 0.156036364497576, 3111.486683847876
0.05535598129894165, 9418.855973856349, 0.1934874917251884, 239.36451967411324, 7879.420877094812, 0, 0, 0, 1.0, 0.156036364497576, 3108.1334653356175
