W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010724373890307036, 4815.281674768902, 0.45981284871837386, 5851.834860324266, 135.06771330795095, 0, 0, 0, 1.0, 0.21737480560943462, 16124.762479611525
0.007924300030138583, 4815.281674768902, 0.45981284871837386, 5851.834860324266, 135.06771330795095, 0, 0, 0, 1.0, 0.21737480560943462, 15668.824937000683
0.05855309746745183, 4815.281674768902, 0.45981284871837386, 5851.834860324266, 135.06771330795095, 0, 0, 0, 1.0, 0.21737480560943462, 8223.944052071029
0.05855309746745183, 4815.281674768902, 0.062228902117134874, 5851.834860324266, 135.06771330795095, 0, 0, 0, 1.0, 0.21737480560943462, 7473.224029354933
0.05855309746745183, 4815.281674768902, 0.062228902117134874, 5851.834860324266, 135.06771330795095, 0, 0, 0, 1.0, 0.02941848088565646, 7388.785486425447
0.05855309746745183, 4815.281674768902, 0.062228902117134874, 5851.834860324266, 998.0229107867316, 0, 0, 0, 1.0, 0.02941848088565646, 7375.1848914454295
0.05855309746745183, 4815.281674768902, 0.062228902117134874, 5851.834860324266, 7374.44727582122, 0, 0, 0, 1.0, 0.02941848088565646, 7244.067340017378
0.05855309746745183, 4815.281674768902, 0.062228902117134874, 791.9597282758684, 7374.44727582122, 0, 0, 0, 1.0, 0.02941848088565646, 7040.540041342206
0.05855309746745183, 4815.281674768902, 0.062228902117134874, 791.9597282758684, 7374.44727582122, 0, 0, 0, 1.0, 0.07996772201234971, 6933.776192511159
0.05855309746745183, 4815.281674768902, 0.18694595344778486, 791.9597282758684, 7374.44727582122, 0, 0, 0, 1.0, 0.07996772201234971, 6663.703657720519
0.05855309746745183, 4815.281674768902, 0.18694595344778486, 236.16023638989677, 7374.44727582122, 0, 0, 0, 1.0, 0.07996772201234971, 6516.512225640499
0.05855309746745183, 4815.281674768902, 0.18694595344778486, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.07996772201234971, 6490.057373734441
0.05855309746745183, 4815.281674768902, 0.18694595344778486, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.16627999401823346, 6116.414512889491
0.05855309746745183, 10773.070445521576, 0.18694595344778486, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.16627999401823346, 4976.064515464015
0.05855309746745183, 10773.070445521576, 0.07709504845124902, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.16627999401823346, 4608.730468781112
0.05855309746745183, 10773.070445521576, 0.12548902832998945, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.16627999401823346, 4335.06090405997
0.05855309746745183, 8240.828967571393, 0.12548902832998945, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.16627999401823346, 3557.328664836028
0.05855309746745183, 8240.828967571393, 0.14541475836517867, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.16627999401823346, 3527.509059367575
0.05855309746745183, 8240.828967571393, 0.14541475836517867, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.1731572782536638, 3443.497186032414
0.05855309746745183, 8616.51654813625, 0.14541475836517867, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.1731572782536638, 3414.200708685832
0.05855309746745183, 8616.51654813625, 0.15272333326354362, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.1731572782536638, 3409.3783595073774
0.05699497595031531, 8616.51654813625, 0.15272333326354362, 62.39658475486963, 7374.44727582122, 0, 0, 0, 1.0, 0.1731572782536638, 3369.440803306859
0.05699497595031531, 8616.51654813625, 0.15272333326354362, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3307.9515445994207
0.05699497595031531, 8902.353158111033, 0.15272333326354362, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3280.5441885276596
0.05699497595031531, 8902.353158111033, 0.15830542419928567, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3273.0033868964147
0.05588070206887432, 8902.353158111033, 0.15830542419928567, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3250.0186262355824
0.05588070206887432, 9097.813123871674, 0.15830542419928567, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3210.459422674052
0.05588070206887432, 9317.779397992537, 0.15830542419928567, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3182.7272193636177
0.05588070206887432, 9317.779397992537, 0.16252072438120016, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3166.1536448076577
0.05588070206887432, 9317.779397992537, 0.16728731021473822, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3150.8930429408697
0.05588070206887432, 9317.779397992537, 0.17269218005558318, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3137.54501257735
0.05588070206887432, 9317.779397992537, 0.17883944490418727, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3126.8265083730976
0.05588070206887432, 9317.779397992537, 0.18585447328013038, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3119.5857990337618
0.055292558344290435, 9317.779397992537, 0.18585447328013038, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3093.6864391313297
0.055292558344290435, 9426.861142743115, 0.18585447328013038, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3081.579222894799
0.055292558344290435, 9548.32657384099, 0.18585447328013038, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3073.11198780666
0.055292558344290435, 9683.746996849903, 0.18585447328013038, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3069.7624656697935
0.055292558344290435, 9683.746996849903, 0.18875601732484182, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3064.3757960247704
0.055292558344290435, 9683.746996849903, 0.19200006285372961, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3059.2202354551314
0.055292558344290435, 9683.746996849903, 0.195632945116634, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3054.4617265193438
