W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1166131222388267, 8336.86495055323, 0.006842313951297434, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 20528.968625326783
0.1166131222388267, 1128.2719793885105, 0.006842313951297434, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 15131.842626833686
0.1166131222388267, 1128.2719793885105, 0.05055824163263258, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 13576.19947380295
0.1166131222388267, 3066.9612191313063, 0.05055824163263258, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 11425.221727178996
0.06727991876356758, 3066.9612191313063, 0.05055824163263258, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 9658.785221691853
0.06727991876356758, 5616.379507101209, 0.05055824163263258, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 7744.012044752898
0.05696783488111659, 5616.379507101209, 0.05055824163263258, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 7087.133911734489
0.05696783488111659, 6744.313736771859, 0.05055824163263258, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 6626.286717854876
0.05696783488111659, 6744.313736771859, 0.061833155749421755, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 6495.002276806717
0.05099686935917196, 6744.313736771859, 0.061833155749421755, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 6348.213520122368
0.05099686935917196, 7617.852906865332, 0.061833155749421755, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 6015.733029538925
0.05099686935917196, 8709.974471042442, 0.061833155749421755, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5852.519774844334
0.05099686935917196, 8709.974471042442, 0.07165131105019353, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5756.787415287219
0.04702643045927508, 8709.974471042442, 0.07165131105019353, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5746.085185190188
0.04702643045927508, 9522.22706584043, 0.07165131105019353, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5575.337269279583
0.04702643045927508, 9522.22706584043, 0.07903472705538465, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5457.342337132504
0.04702643045927508, 9522.22706584043, 0.08803820027388416, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5377.995806504693
0.04702643045927508, 9522.22706584043, 0.09913104258127028, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5338.39904742944
0.04702643045927508, 10164.469527893287, 0.09913104258127028, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5316.510823849608
0.04536820672793557, 10164.469527893287, 0.09913104258127028, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5266.473664382478
0.04536820672793557, 10573.874708014648, 0.09913104258127028, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5221.054980879097
0.04536820672793557, 11043.291755799028, 0.09913104258127028, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5190.9615034694
0.04536820672793557, 11043.291755799028, 0.10398255833044552, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5175.5906693816705
0.04536820672793557, 11043.291755799028, 0.1095939059223509, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5165.291297489358
0.04471718833505674, 11043.291755799028, 0.1095939059223509, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5149.309844765576
0.04471718833505674, 11220.271943416476, 0.1095939059223509, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5137.145682855851
0.04471718833505674, 11418.227809395756, 0.1095939059223509, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5126.892903200969
0.04471718833505674, 11640.015434064755, 0.1095939059223509, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5119.441883253974
0.04448124192187759, 11640.015434064755, 0.1095939059223509, 9.842277389039186, 2.1120769498017125, 0, 0, 0, 1.0, 0.05962724430357955, 5113.577756634891
