W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18899373647880555, 6703.894601093857, 0.04255857286863491, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 23261.260776305677
0.02557752085630489, 6703.894601093857, 0.04255857286863491, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 13490.563823232462
0.02557752085630489, 6703.894601093857, 0.3144676824167713, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 12568.363633457326
0.02557752085630489, 49535.453288800825, 0.3144676824167713, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 11816.64281091106
0.02557752085630489, 366020.2432369081, 0.3144676824167713, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 11692.904631635294
0.02557752085630489, 366020.2432369081, 2.323619346678231, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 11630.20906348528
0.02557752085630489, 2704544.110621756, 2.323619346678231, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 11612.327765051565
0.03284218687535628, 2704544.110621756, 2.323619346678231, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 6913.658794403094
0.0376831812486374, 2704544.110621756, 2.323619346678231, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 5165.482051583842
0.036284889020922785, 2704544.110621756, 2.323619346678231, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 4754.08609201154
0.03666416368605595, 2704544.110621756, 2.323619346678231, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 4743.0798093676985
0.03655946969330491, 2704544.110621756, 2.323619346678231, 22.5954024004436, 11.974960326884034, 0, 0, 0, 1.0, 0.5539622666909951, 4737.763800587654
