W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007359579019224194, 4080.664702116019, 0.0008007103432861974, 7778.0276895799725, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 16004.06700778717
0.007359579019224194, 4080.664702116019, 0.005916493645535732, 7778.0276895799725, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 15955.947665878102
0.007359579019224194, 4080.664702116019, 0.043717303455830234, 7778.0276895799725, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 15784.540187168606
0.05438034223756059, 4080.664702116019, 0.043717303455830234, 7778.0276895799725, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 8921.930673205643
0.05438034223756059, 4080.664702116019, 0.3230296077291044, 7778.0276895799725, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 8357.745763464909
0.05438034223756059, 4080.664702116019, 0.3230296077291044, 57472.282937342374, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 8283.25518521601
0.05438034223756059, 4080.664702116019, 0.3230296077291044, 424665.9227576376, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 8269.11297056286
0.05438034223756059, 6727.878692973883, 0.3230296077291044, 424665.9227576376, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6866.205679030495
0.05438034223756059, 6727.878692973883, 0.18637187092658977, 424665.9227576376, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6383.130293897864
0.05438034223756059, 6727.878692973883, 0.13772293971261312, 424665.9227576376, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6219.583020804651
0.05438034223756059, 6727.878692973883, 0.13772293971261312, 304463.98238819133, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6208.699557278753
0.05438034223756059, 6727.878692973883, 0.13772293971261312, 211141.34605405485, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6197.238894130583
0.05438034223756059, 6727.878692973883, 0.13772293971261312, 141160.88887423146, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6189.046346397158
0.05438034223756059, 6727.878692973883, 0.11036564058509703, 141160.88887423146, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6182.053895689391
0.05438034223756059, 6727.878692973883, 0.11036564058509703, 110643.20538214421, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6152.198938438077
0.05438034223756059, 6727.878692973883, 0.11036564058509703, 84636.19880599238, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6124.08747896065
0.05438034223756059, 6727.878692973883, 0.11036564058509703, 63030.49113572875, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6102.402199619738
0.05438034223756059, 6727.878692973883, 0.11036564058509703, 45576.889921050235, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 6094.035924275094
0.04974166120390655, 6727.878692973883, 0.11036564058509703, 45576.889921050235, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5992.617618283277
0.04974166120390655, 7421.162967812753, 0.11036564058509703, 45576.889921050235, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5682.924457821745
0.04974166120390655, 8266.566558363525, 0.11036564058509703, 45576.889921050235, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5486.103828147179
0.04974166120390655, 8266.566558363525, 0.12427174774489214, 45576.889921050235, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5470.090246867734
0.04974166120390655, 8266.566558363525, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5463.8780858303135
0.0479876942912786, 8266.566558363525, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5394.941787739737
0.0479876942912786, 8599.527876366856, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5327.757582942566
0.0479876942912786, 8981.295686137088, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5280.529448254991
0.0479876942912786, 9420.844149814058, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5263.352425320798
0.04674303741908044, 9420.844149814058, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5206.459130208001
0.04674303741908044, 9697.14898684608, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5179.716885264798
0.04674303741908044, 10010.453253821895, 0.12427174774489214, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5164.228901872629
0.04674303741908044, 10010.453253821895, 0.1286954069189259, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5155.195634030772
0.04674303741908044, 10010.453253821895, 0.13374352106328305, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5149.659476830609
0.04576427557088974, 10010.453253821895, 0.13374352106328305, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5119.5103016130015
0.04576427557088974, 10246.206719616326, 0.13374352106328305, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5098.896090031327
0.04576427557088974, 10511.953291265576, 0.13374352106328305, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5084.528512354389
0.04576427557088974, 10812.242116813188, 0.13374352106328305, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5079.025620692524
0.04576427557088974, 10812.242116813188, 0.13795210330541255, 39999.293152992745, 750.333361522368, 0, 0, 0, 1.0, 0.020363416150582365, 5072.868348666927
