W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07547124047860232, 6334.281865696255, 0.09069731395870882, 24.737921111235885, 10275.150454852248, 0, 0, 0, 1.0, 0.1689181723803431, 5316.79450519655
0.07547124047860232, 6334.281865696255, 0.09069731395870882, 24.737921111235885, 9683.200643098822, 0, 0, 0, 1.0, 0.1689181723803431, 5152.422465961954
0.07547124047860232, 6334.281865696255, 0.09681454533910554, 24.737921111235885, 9683.200643098822, 0, 0, 0, 1.0, 0.1689181723803431, 5101.807996051755
0.07547124047860232, 6334.281865696255, 0.10402109318613514, 24.737921111235885, 9683.200643098822, 0, 0, 0, 1.0, 0.1689181723803431, 5081.778561961646
0.07254910288426288, 6334.281865696255, 0.10402109318613514, 24.737921111235885, 9683.200643098822, 0, 0, 0, 1.0, 0.1689181723803431, 4963.688987334274
0.07254910288426288, 6334.281865696255, 0.10402109318613514, 24.737921111235885, 9271.596969167058, 0, 0, 0, 1.0, 0.1689181723803431, 4846.023623067625
0.07254910288426288, 6644.28433748451, 0.10402109318613514, 24.737921111235885, 9271.596969167058, 0, 0, 0, 1.0, 0.1689181723803431, 4818.608865392308
0.06883449639826958, 6644.28433748451, 0.10402109318613514, 24.737921111235885, 9271.596969167058, 0, 0, 0, 1.0, 0.1689181723803431, 4721.251808924793
0.06883449639826958, 6644.28433748451, 0.10402109318613514, 24.737921111235885, 8750.765522991627, 0, 0, 0, 1.0, 0.1689181723803431, 4527.275118162384
0.06883449639826958, 7080.559180782135, 0.10402109318613514, 24.737921111235885, 8750.765522991627, 0, 0, 0, 1.0, 0.1689181723803431, 4481.682170899232
0.0664684418608763, 7080.559180782135, 0.10402109318613514, 24.737921111235885, 8750.765522991627, 0, 0, 0, 1.0, 0.1689181723803431, 4370.703945591694
0.0664684418608763, 7080.559180782135, 0.10402109318613514, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4289.185857606146
0.0664684418608763, 7080.559180782135, 0.10851807703986409, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4260.855409131483
0.0664684418608763, 7080.559180782135, 0.11368962467862566, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4244.085758220743
0.06478809187662815, 7080.559180782135, 0.11368962467862566, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4156.197811366257
0.06478809187662815, 7282.825376388627, 0.11368962467862566, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4098.622171789152
0.06478809187662815, 7511.998119172156, 0.11368962467862566, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4064.3894087952144
0.06478809187662815, 7511.998119172156, 0.11763104734686305, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4044.0551014988937
0.06478809187662815, 7511.998119172156, 0.12212461512320538, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4029.6891527428147
0.06478809187662815, 7511.998119172156, 0.12726605342625041, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 4022.797875837461
0.06333518400973492, 7511.998119172156, 0.12726605342625041, 24.737921111235885, 8420.470172163643, 0, 0, 0, 1.0, 0.1689181723803431, 3948.410274720849
0.06333518400973492, 7511.998119172156, 0.12726605342625041, 24.737921111235885, 8212.987725780245, 0, 0, 0, 1.0, 0.1689181723803431, 3893.634156849451
0.06333518400973492, 7721.010718201166, 0.12726605342625041, 24.737921111235885, 8212.987725780245, 0, 0, 0, 1.0, 0.1689181723803431, 3881.419133170601
0.061451782301789624, 7721.010718201166, 0.12726605342625041, 24.737921111235885, 8212.987725780245, 0, 0, 0, 1.0, 0.1689181723803431, 3866.2067919438337
0.061451782301789624, 7721.010718201166, 0.12726605342625041, 24.737921111235885, 7944.737733843249, 0, 0, 0, 1.0, 0.1689181723803431, 3746.611064988422
0.061451782301789624, 8008.2555765658035, 0.12726605342625041, 24.737921111235885, 7944.737733843249, 0, 0, 0, 1.0, 0.1689181723803431, 3711.7176324055135
0.061451782301789624, 8008.2555765658035, 0.1324837837474541, 24.737921111235885, 7944.737733843249, 0, 0, 0, 1.0, 0.1689181723803431, 3696.7071990469303
0.061451782301789624, 8008.2555765658035, 0.13847069889085814, 24.737921111235885, 7944.737733843249, 0, 0, 0, 1.0, 0.1689181723803431, 3689.651975264971
0.05997595124054874, 8008.2555765658035, 0.13847069889085814, 24.737921111235885, 7944.737733843249, 0, 0, 0, 1.0, 0.1689181723803431, 3630.2208140712855
0.05997595124054874, 8008.2555765658035, 0.13847069889085814, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3574.5805567852794
0.05997595124054874, 8247.309722545137, 0.13847069889085814, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3554.37288902739
0.05997595124054874, 8247.309722545137, 0.1430242575066748, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3547.8664467578105
0.05891808804048327, 8247.309722545137, 0.1430242575066748, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3494.2710598550993
0.05891808804048327, 8410.341957655139, 0.1430242575066748, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3466.343444999902
0.05891808804048327, 8593.402203407688, 0.1430242575066748, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3449.8326516980333
0.05891808804048327, 8593.402203407688, 0.14645234667589224, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3437.6248540477854
0.05891808804048327, 8593.402203407688, 0.15031822242776027, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3426.9039151073944
0.05891808804048327, 8593.402203407688, 0.15468865292259842, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3418.170532026424
0.05891808804048327, 8593.402203407688, 0.1596430315288735, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3412.109843782225
0.057905299904795426, 8593.402203407688, 0.1596430315288735, 24.737921111235885, 7735.109974580469, 0, 0, 0, 1.0, 0.1689181723803431, 3387.8524551886867
0.057905299904795426, 8593.402203407688, 0.1596430315288735, 24.737921111235885, 7588.975136075534, 0, 0, 0, 1.0, 0.1689181723803431, 3334.333763066309
0.057905299904795426, 8775.600372566141, 0.1596430315288735, 24.737921111235885, 7588.975136075534, 0, 0, 0, 1.0, 0.1689181723803431, 3323.349373146189
0.057905299904795426, 8775.600372566141, 0.16337019789783566, 24.737921111235885, 7588.975136075534, 0, 0, 0, 1.0, 0.1689181723803431, 3317.2585742510773
0.057905299904795426, 8775.600372566141, 0.16757066415415492, 24.737921111235885, 7588.975136075534, 0, 0, 0, 1.0, 0.1689181723803431, 3312.725725284994
0.05710241546742835, 8775.600372566141, 0.16757066415415492, 24.737921111235885, 7588.975136075534, 0, 0, 0, 1.0, 0.1689181723803431, 3284.7507419422304
0.05710241546742835, 8775.600372566141, 0.16757066415415492, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3255.3473016614703
0.05710241546742835, 8925.120310652224, 0.16757066415415492, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3245.8883612094605
0.05710241546742835, 8925.120310652224, 0.17071392840662353, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3241.3626963646257
0.05710241546742835, 8925.120310652224, 0.17423966127724583, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3237.714543018409
0.05646398758650991, 8925.120310652224, 0.17423966127724583, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3211.0541654530507
0.05646398758650991, 9036.18901117072, 0.17423966127724583, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3196.765137415153
0.05646398758650991, 9159.961677292666, 0.17423966127724583, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3186.6642925957544
0.05646398758650991, 9298.070652299582, 0.17423966127724583, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3182.4959836335456
0.05646398758650991, 9298.070652299582, 0.17713163111417746, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3176.6922137776533
0.05646398758650991, 9298.070652299582, 0.1803682683992358, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3171.2281274504658
0.05646398758650991, 9298.070652299582, 0.18399691921931208, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3166.2979825386615
0.05646398758650991, 9298.070652299582, 0.18807280783917257, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3162.1455048411694
0.05578764699484915, 9298.070652299582, 0.18807280783917257, 24.737921111235885, 7473.308504379474, 0, 0, 0, 1.0, 0.1689181723803431, 3145.425692035011
0.05578764699484915, 9298.070652299582, 0.18807280783917257, 24.737921111235885, 7374.898697366432, 0, 0, 0, 1.0, 0.1689181723803431, 3110.5060483615184
0.05578764699484915, 9434.64098214167, 0.18807280783917257, 24.737921111235885, 7374.898697366432, 0, 0, 0, 1.0, 0.1689181723803431, 3106.4195846683715
0.05578764699484915, 9434.64098214167, 0.19111369037756393, 24.737921111235885, 7374.898697366432, 0, 0, 0, 1.0, 0.1689181723803431, 3102.2505638432017
0.05578764699484915, 9434.64098214167, 0.19451547949413156, 24.737921111235885, 7374.898697366432, 0, 0, 0, 1.0, 0.1689181723803431, 3098.471556079512
0.05578764699484915, 9434.64098214167, 0.19832742552430602, 24.737921111235885, 7374.898697366432, 0, 0, 0, 1.0, 0.1689181723803431, 3095.268340206208
0.055195327011375465, 9434.64098214167, 0.19832742552430602, 24.737921111235885, 7374.898697366432, 0, 0, 0, 1.0, 0.1689181723803431, 3076.7373301532402
0.055195327011375465, 9434.64098214167, 0.19832742552430602, 24.737921111235885, 7288.81206252789, 0, 0, 0, 1.0, 0.1689181723803431, 3053.9679539471713
0.055195327011375465, 9557.286740225829, 0.19832742552430602, 24.737921111235885, 7288.81206252789, 0, 0, 0, 1.0, 0.1689181723803431, 3049.142544070637
0.055195327011375465, 9557.286740225829, 0.20116523809875428, 24.737921111235885, 7288.81206252789, 0, 0, 0, 1.0, 0.1689181723803431, 3045.8870589240664
0.054765709958091414, 9557.286740225829, 0.20116523809875428, 24.737921111235885, 7288.81206252789, 0, 0, 0, 1.0, 0.1689181723803431, 3034.979061564989
0.054765709958091414, 9557.286740225829, 0.20116523809875428, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 3022.032466607802
0.054765709958091414, 9648.079165211375, 0.20116523809875428, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 3016.9054610265257
0.05448165462645281, 9648.079165211375, 0.20116523809875428, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 3012.276585047588
0.05448165462645281, 9703.42682011276, 0.20116523809875428, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 3006.79758383438
0.05448165462645281, 9764.676034743694, 0.20116523809875428, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 3001.916910408804
0.05448165462645281, 9832.496802118187, 0.20116523809875428, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2997.9467760184766
0.05448165462645281, 9832.496802118187, 0.20270268796055396, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2994.850688822618
0.05448165462645281, 9832.496802118187, 0.20440745785760522, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2991.6117474125253
0.05448165462645281, 9832.496802118187, 0.20629926913698135, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2988.2494523281225
0.05448165462645281, 9832.496802118187, 0.20840049055064866, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2984.7916820674054
0.05448165462645281, 9832.496802118187, 0.21073656130997345, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2981.277046200971
0.05448165462645281, 9832.496802118187, 0.21333649553253803, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2977.7576439282443
0.05448165462645281, 9832.496802118187, 0.2162334865458914, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2974.301058880314
0.05448165462645281, 9832.496802118187, 0.21946563431936084, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2970.9950652947573
0.05448165462645281, 9832.496802118187, 0.22307682551167538, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2967.952125270182
0.0539947987373468, 9832.496802118187, 0.22307682551167538, 24.737921111235885, 7226.430077319143, 0, 0, 0, 1.0, 0.1689181723803431, 2961.5557646126663
0.0539947987373468, 9832.496802118187, 0.22307682551167538, 24.737921111235885, 7155.427842750068, 0, 0, 0, 1.0, 0.1689181723803431, 2941.768524551171
0.0539947987373468, 9939.872917915047, 0.22307682551167538, 24.737921111235885, 7155.427842750068, 0, 0, 0, 1.0, 0.1689181723803431, 2935.860026667026
0.05383376405378721, 9939.872917915047, 0.22307682551167538, 24.737921111235885, 7155.427842750068, 0, 0, 0, 1.0, 0.1689181723803431, 2931.1036924617783
