W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002283431210660926, 5558.6071495343895, 0.26266584405964943, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 16057.828331029326
0.016872401313622713, 5558.6071495343895, 0.26266584405964943, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 14614.160645675653
0.016872401313622713, 41072.8600598266, 0.26266584405964943, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 14425.83448759776
0.016872401313622713, 303489.6671255868, 0.26266584405964943, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 14398.009215821796
0.016872401313622713, 303489.6671255868, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 14360.79278534093
0.027817886933558553, 303489.6671255868, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 10489.181389444027
0.027817886933558553, 526024.3814369945, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 10472.681130915127
0.037644212676915666, 526024.3814369945, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 5063.113648300996
0.037644212676915666, 377132.8694461674, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 5031.232107091085
0.037644212676915666, 261536.16290338684, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 4985.061650621391
0.037644212676915666, 174852.90265576993, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 4919.437674132397
0.037644212676915666, 112286.63175710085, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 4833.032450185758
0.037644212676915666, 68984.06522821449, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 4746.9622935006
0.037644212676915666, 52769.16046435277, 1.9408526570297198, 505.78454244713805, 254.38154627113445, 0, 0, 0, 1.0, 0.9616453633241193, 4730.041197185179
