W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05656241875199341, 9143.620384679816, 0.17442227272764954, 227.51647043796763, 12330.287164284793, 0, 0, 0, 1.0, 0.09036948650149443, 3357.6766614236435
0.05656241875199341, 9143.620384679816, 0.17755399186055115, 227.51647043796763, 12330.287164284793, 0, 0, 0, 1.0, 0.09036948650149443, 3353.1351721091673
0.05656241875199341, 9143.620384679816, 0.18106386660996165, 227.51647043796763, 12330.287164284793, 0, 0, 0, 1.0, 0.09036948650149443, 3349.239744760861
0.05595671751880897, 9143.620384679816, 0.18106386660996165, 227.51647043796763, 12330.287164284793, 0, 0, 0, 1.0, 0.09036948650149443, 3327.034026832973
0.05595671751880897, 9143.620384679816, 0.18106386660996165, 227.51647043796763, 12185.121797812286, 0, 0, 0, 1.0, 0.09036948650149443, 3306.5380422253374
0.05595671751880897, 9263.515561184628, 0.18106386660996165, 227.51647043796763, 12185.121797812286, 0, 0, 0, 1.0, 0.09036948650149443, 3301.9039673698694
0.05595671751880897, 9263.515561184628, 0.18367718020128862, 227.51647043796763, 12185.121797812286, 0, 0, 0, 1.0, 0.09036948650149443, 3298.2280635560082
0.05595671751880897, 9263.515561184628, 0.1865954105946868, 227.51647043796763, 12185.121797812286, 0, 0, 0, 1.0, 0.09036948650149443, 3294.875999472827
0.055473691308952994, 9263.515561184628, 0.1865954105946868, 227.51647043796763, 12185.121797812286, 0, 0, 0, 1.0, 0.09036948650149443, 3276.840338358722
0.055473691308952994, 9263.515561184628, 0.1865954105946868, 227.51647043796763, 12069.469822798577, 0, 0, 0, 1.0, 0.09036948650149443, 3264.242973632111
0.055473691308952994, 9361.20346952249, 0.1865954105946868, 227.51647043796763, 12069.469822798577, 0, 0, 0, 1.0, 0.09036948650149443, 3259.6045318527354
0.05515455034094155, 9361.20346952249, 0.1865954105946868, 227.51647043796763, 12069.469822798577, 0, 0, 0, 1.0, 0.09036948650149443, 3250.6880862648986
0.05515455034094155, 9420.80411897616, 0.1865954105946868, 227.51647043796763, 12069.469822798577, 0, 0, 0, 1.0, 0.09036948650149443, 3245.6480180625
0.05515455034094155, 9486.803206893164, 0.1865954105946868, 227.51647043796763, 12069.469822798577, 0, 0, 0, 1.0, 0.09036948650149443, 3241.4533944778386
0.05515455034094155, 9486.803206893164, 0.1865954105946868, 227.51647043796763, 11977.13882907128, 0, 0, 0, 1.0, 0.09036948650149443, 3236.5999969887544
0.05469060499914453, 9486.803206893164, 0.1865954105946868, 227.51647043796763, 11977.13882907128, 0, 0, 0, 1.0, 0.09036948650149443, 3230.4459558699155
0.05469060499914453, 9486.803206893164, 0.1865954105946868, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3215.4988483535312
0.05469060499914453, 9584.267414748756, 0.1865954105946868, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3208.692182822961
0.05469060499914453, 9692.634956562533, 0.1865954105946868, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3204.64447137898
0.05469060499914453, 9692.634956562533, 0.18891749803509153, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3200.907016106121
0.05469060499914453, 9692.634956562533, 0.19150518432407734, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3197.3146330556115
0.05469060499914453, 9692.634956562533, 0.19439259648226076, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3193.9788757428137
0.054242309924425094, 9692.634956562533, 0.19439259648226076, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3178.443919815533
0.054242309924425094, 9780.788407543503, 0.19439259648226076, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3171.5640773928685
0.054242309924425094, 9878.683500368037, 0.19439259648226076, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3166.648010098678
0.054242309924425094, 9878.683500368037, 0.1965338895050846, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3162.1639302484573
0.054242309924425094, 9878.683500368037, 0.19891656477944294, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3157.6000193288996
0.054242309924425094, 9878.683500368037, 0.20157088473079798, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3153.0200084323164
0.054242309924425094, 9878.683500368037, 0.20453156369783057, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3148.5073637429473
0.054242309924425094, 9878.683500368037, 0.20783856202334325, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3144.1699905011105
0.054242309924425094, 9878.683500368037, 0.21153805082970392, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3140.1450613362417
0.054242309924425094, 9878.683500368037, 0.21568359048129476, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3136.604916530724
0.0536663974088645, 9878.683500368037, 0.21568359048129476, 227.51647043796763, 11866.362216903048, 0, 0, 0, 1.0, 0.09036948650149443, 3126.0091365430194
0.0536663974088645, 9878.683500368037, 0.21568359048129476, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3105.902774006866
0.0536663974088645, 10007.1015958811, 0.21568359048129476, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3099.498792115868
0.0536663974088645, 10007.1015958811, 0.21876974764565002, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3095.935685441424
0.0536663974088645, 10007.1015958811, 0.22221554838995827, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3092.586483299841
0.05320708848710237, 10007.1015958811, 0.22221554838995827, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3087.566100609836
0.05320708848710237, 10102.167177323025, 0.22221554838995827, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3077.8275681384694
0.05320708848710237, 10207.782732933498, 0.22221554838995827, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3069.8919683375025
0.05320708848710237, 10325.235619365547, 0.22221554838995827, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3064.564341110524
0.05320708848710237, 10325.235619365547, 0.22502970543515993, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3059.6950029786613
0.05320708848710237, 10325.235619365547, 0.22816645824474724, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3054.743764491864
0.05320708848710237, 10325.235619365547, 0.2316674110464659, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3049.78493150656
0.05320708848710237, 10325.235619365547, 0.23558053516789745, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3044.916379486097
0.05320708848710237, 10325.235619365547, 0.23996135665497453, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3040.2679698177612
0.05320708848710237, 10325.235619365547, 0.24487441058784942, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3036.0047069069137
0.05320708848710237, 10325.235619365547, 0.2503950321524712, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09036948650149443, 3032.336918071998
0.05320708848710237, 10325.235619365547, 0.2503950321524712, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 3027.8974925807074
0.05320708848710237, 10325.235619365547, 0.253795257491897, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 3023.2500266945185
0.05320708848710237, 10325.235619365547, 0.25758885944283927, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 3018.5391392805486
0.05320708848710237, 10325.235619365547, 0.2618273481854764, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 3013.8449179155123
0.05320708848710237, 10325.235619365547, 0.26657028194148374, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 3009.274000358746
0.05320708848710237, 10325.235619365547, 0.27188680288704653, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 3004.9680148391008
0.05320708848710237, 10325.235619365547, 0.2778575257398238, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 3001.1111924603165
0.05320708848710237, 10325.235619365547, 0.28457687366129636, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09148440799005961, 2997.940133842912
0.05320708848710237, 10325.235619365547, 0.28457687366129636, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2994.8936305161988
0.05320708848710237, 10325.235619365547, 0.2887207219688529, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2989.703588705505
0.05320708848710237, 10325.235619365547, 0.29334868197211367, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2984.3974970755453
0.05320708848710237, 10325.235619365547, 0.2985251643341938, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2979.0565707997184
0.05320708848710237, 10325.235619365547, 0.30432486035557793, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2973.793217323201
0.05320708848710237, 10325.235619365547, 0.31083475010086603, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2968.759036266498
0.05320708848710237, 10325.235619365547, 0.3181565821266775, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2964.1535893019163
0.05320708848710237, 10325.235619365547, 0.32640995413810275, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2960.238152950723
0.05283367401664655, 10325.235619365547, 0.32640995413810275, 227.51647043796763, 11727.847068024705, 0, 0, 0, 1.0, 0.09269465106414487, 2948.285950031423
0.05283367401664655, 10325.235619365547, 0.32640995413810275, 227.51647043796763, 11637.340544702722, 0, 0, 0, 1.0, 0.09269465106414487, 2933.559124582067
0.05272123326499655, 10325.235619365547, 0.32640995413810275, 227.51647043796763, 11637.340544702722, 0, 0, 0, 1.0, 0.09269465106414487, 2930.0852804693573
