W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10597862201090341, 3622.0408793481315, 0.0002575067533384518, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 18505.168187591837
0.01434264682687153, 3622.0408793481315, 0.0002575067533384518, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 16036.002132614136
0.01434264682687153, 3622.0408793481315, 0.001902731846271318, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 15973.089389078208
0.01434264682687153, 3622.0408793481315, 0.014059392353320658, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 15576.938674737592
0.10597862201090343, 3622.0408793481315, 0.014059392353320658, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 12734.708684518973
0.10597862201090343, 3622.0408793481315, 0.0382173907532076, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 10526.449318945106
0.061144345873576, 3622.0408793481315, 0.0382173907532076, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 9320.69481296932
0.061144345873576, 6632.870360980835, 0.0382173907532076, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 7423.0618787156645
0.061144345873576, 6632.870360980835, 0.0743505200375906, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 7348.147763059228
0.061144345873576, 6632.870360980835, 0.0515610048762363, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 6997.444659545927
0.0499950322068824, 6632.870360980835, 0.0515610048762363, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 6897.990525341281
0.0499950322068824, 8277.018100960437, 0.0515610048762363, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 6292.877098316574
0.0499950322068824, 8277.018100960437, 0.06578259599800694, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5799.160001533328
0.0499950322068824, 8277.018100960437, 0.08599626852644968, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5653.541561754959
0.0499950322068824, 8909.950056565805, 0.08599626852644968, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5640.030175759461
0.0461025928636406, 8909.950056565805, 0.08599626852644968, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5564.707236828746
0.0461025928636406, 9740.85146471883, 0.08599626852644968, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5389.259958169213
0.0461025928636406, 10744.612003844377, 0.08599626852644968, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5293.042028922074
0.0461025928636406, 10744.612003844377, 0.09579278620185336, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5242.902801712313
0.0461025928636406, 10744.612003844377, 0.10786270889696244, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5228.083319145807
0.04462233156405554, 10744.612003844377, 0.10786270889696244, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5187.437017065806
