W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07228454115569287, 6620.755553359949, 0.1030126570523305, 86.367484681451, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4775.285629657137
0.07228454115569287, 6944.778170313985, 0.1030126570523305, 86.367484681451, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4750.769514180973
0.07228454115569287, 6944.778170313985, 0.1030126570523305, 81.94535944458283, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4743.87685688647
0.07228454115569287, 6944.778170313985, 0.1030126570523305, 77.34208341685859, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4737.513693219509
0.07228454115569287, 6944.778170313985, 0.1030126570523305, 72.57658333960697, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4732.121964324191
0.07228454115569287, 6944.778170313985, 0.11047699977255508, 72.57658333960697, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4727.078062938817
0.07228454115569287, 6944.778170313985, 0.11047699977255508, 67.20121244758144, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4718.277936148266
0.07228454115569287, 6944.778170313985, 0.11047699977255508, 61.74698507120739, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4711.826863399317
0.07062135676295665, 6944.778170313985, 0.11047699977255508, 61.74698507120739, 1794.315373524229, 0, 0, 0, 1.0, 1.0292817846913038, 4634.810205453716
0.07062135676295665, 6944.778170313985, 0.11047699977255508, 61.74698507120739, 1748.9543311223558, 0, 0, 0, 1.0, 1.0292817846913038, 4555.40065047612
0.06865998704409415, 6944.778170313985, 0.11047699977255508, 61.74698507120739, 1748.9543311223558, 0, 0, 0, 1.0, 1.0292817846913038, 4529.874746280599
0.06865998704409415, 6944.778170313985, 0.11047699977255508, 61.74698507120739, 1695.5979997298482, 0, 0, 0, 1.0, 1.0292817846913038, 4406.225542487196
0.06865998704409415, 7185.5416189024645, 0.11047699977255508, 61.74698507120739, 1695.5979997298482, 0, 0, 0, 1.0, 1.0292817846913038, 4377.324446725335
0.06865998704409415, 7185.5416189024645, 0.11469727917499102, 61.74698507120739, 1695.5979997298482, 0, 0, 0, 1.0, 1.0292817846913038, 4369.855074129258
0.06588618305024556, 7185.5416189024645, 0.11469727917499102, 61.74698507120739, 1695.5979997298482, 0, 0, 0, 1.0, 1.0292817846913038, 4355.423809175278
0.06588618305024556, 7185.5416189024645, 0.11469727917499102, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 1.0292817846913038, 4160.473695779292
0.06588618305024556, 7185.5416189024645, 0.11469727917499102, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 0.9791831942582059, 4094.116461293748
0.06410260278309612, 7185.5416189024645, 0.11469727917499102, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 0.9791831942582059, 4032.146227438608
0.06410260278309612, 7405.7673121312, 0.11469727917499102, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 0.9791831942582059, 3966.1515221776576
0.06410260278309612, 7655.819244406308, 0.11469727917499102, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 0.9791831942582059, 3925.671566039852
0.06410260278309612, 7655.819244406308, 0.1189643634873808, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 0.9791831942582059, 3906.8996362352623
0.06410260278309612, 7655.819244406308, 0.12384173612367858, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 0.9791831942582059, 3895.2201675778865
0.06133106449804548, 7655.819244406308, 0.12384173612367858, 61.74698507120739, 1620.4013266870168, 0, 0, 0, 1.0, 0.9791831942582059, 3880.7309317637037
0.06133106449804548, 7655.819244406308, 0.12384173612367858, 61.74698507120739, 1543.5045458982822, 0, 0, 0, 1.0, 0.9791831942582059, 3702.7753394827027
0.06133106449804548, 8076.399923675397, 0.12384173612367858, 61.74698507120739, 1543.5045458982822, 0, 0, 0, 1.0, 0.9791831942582059, 3627.852690605732
0.06133106449804548, 8076.399923675397, 0.13134567934413155, 61.74698507120739, 1543.5045458982822, 0, 0, 0, 1.0, 0.9791831942582059, 3605.310567701802
0.06133106449804548, 8076.399923675397, 0.13566493428122967, 61.74698507120739, 1543.5045458982822, 0, 0, 0, 1.0, 0.9791831942582059, 3601.1320127646163
0.05918661509097648, 8076.399923675397, 0.13566493428122967, 61.74698507120739, 1543.5045458982822, 0, 0, 0, 1.0, 0.9791831942582059, 3589.2152014251687
0.05918661509097648, 8076.399923675397, 0.13566493428122967, 61.74698507120739, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3450.2307704470513
0.05918661509097648, 8431.809487806067, 0.13566493428122967, 61.74698507120739, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3403.53957251113
0.05918661509097648, 8431.809487806067, 0.14224626604976737, 61.74698507120739, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3392.0775424847925
0.05918661509097648, 8431.809487806067, 0.14224626604976737, 58.61181419909069, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3387.0410992640764
0.05918661509097648, 8431.809487806067, 0.14224626604976737, 55.34667202735302, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3382.706460563485
0.05918661509097648, 8431.809487806067, 0.14224626604976737, 51.96470841023423, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3379.1047107029963
0.05918661509097648, 8431.809487806067, 0.15246220417193407, 51.96470841023423, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3373.5312238213937
0.05918661509097648, 8431.809487806067, 0.15246220417193407, 48.147644323058806, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3367.2584123185916
0.05918661509097648, 8431.809487806067, 0.15246220417193407, 44.271908836208574, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3362.178205628544
0.05918661509097648, 8431.809487806067, 0.15246220417193407, 40.367957111406035, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3358.229728851473
0.05844009661754406, 8431.809487806067, 0.15246220417193407, 40.367957111406035, 1484.2436976502968, 0, 0, 0, 1.0, 0.9791831942582059, 3325.146464043596
0.05844009661754406, 8431.809487806067, 0.15246220417193407, 40.367957111406035, 1463.6639550695163, 0, 0, 0, 1.0, 0.9791831942582059, 3298.518578112627
0.05844009661754406, 8562.311126000968, 0.15246220417193407, 40.367957111406035, 1463.6639550695163, 0, 0, 0, 1.0, 0.9791831942582059, 3289.0651468501214
0.0574610667194741, 8562.311126000968, 0.15246220417193407, 40.367957111406035, 1463.6639550695163, 0, 0, 0, 1.0, 0.9791831942582059, 3285.3256066976883
0.0574610667194741, 8562.311126000968, 0.15246220417193407, 40.367957111406035, 1436.7142935478244, 0, 0, 0, 1.0, 0.9791831942582059, 3231.843692177526
0.0574610667194741, 8739.14743963515, 0.15246220417193407, 40.367957111406035, 1436.7142935478244, 0, 0, 0, 1.0, 0.9791831942582059, 3209.6919645965936
0.0574610667194741, 8937.88854047176, 0.15246220417193407, 40.367957111406035, 1436.7142935478244, 0, 0, 0, 1.0, 0.9791831942582059, 3201.5156209465326
0.0574610667194741, 8937.88854047176, 0.15628044853098785, 40.367957111406035, 1436.7142935478244, 0, 0, 0, 1.0, 0.9791831942582059, 3198.0413270444083
0.056684632311051725, 8937.88854047176, 0.15628044853098785, 40.367957111406035, 1436.7142935478244, 0, 0, 0, 1.0, 0.9791831942582059, 3165.472708691708
0.056684632311051725, 8937.88854047176, 0.15628044853098785, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3142.0790339554023
0.056684632311051725, 9086.236533548792, 0.15628044853098785, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3134.4311413959035
0.056684632311051725, 9086.236533548792, 0.15913608263461665, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3130.833166809945
0.056122902871940904, 9086.236533548792, 0.15913608263461665, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3106.8460200572144
0.056122902871940904, 9186.324166746235, 0.15913608263461665, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3095.303729548478
0.056122902871940904, 9297.694411895638, 0.15913608263461665, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3087.039678893538
0.056122902871940904, 9421.761785603105, 0.15913608263461665, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3083.4147821476095
0.056122902871940904, 9421.761785603105, 0.16147347800489298, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3078.4785902665444
0.056122902871940904, 9421.761785603105, 0.16408428541144954, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3074.0276959201124
0.056122902871940904, 9421.761785603105, 0.16700495600919535, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3070.2877524444225
0.05558093175918294, 9421.761785603105, 0.16700495600919535, 40.367957111406035, 1415.3740450296436, 0, 0, 0, 1.0, 0.9791831942582059, 3050.7037609471568
0.05558093175918294, 9421.761785603105, 0.16700495600919535, 40.367957111406035, 1400.3464470555177, 0, 0, 0, 1.0, 0.9791831942582059, 3031.6648498301797
0.05558093175918294, 9533.040243521204, 0.16700495600919535, 40.367957111406035, 1400.3464470555177, 0, 0, 0, 1.0, 0.9791831942582059, 3028.60476795756
0.05558093175918294, 9533.040243521204, 0.16917593945968698, 40.367957111406035, 1400.3464470555177, 0, 0, 0, 1.0, 0.9791831942582059, 3025.1517109468564
0.05558093175918294, 9533.040243521204, 0.17159663143924359, 40.367957111406035, 1400.3464470555177, 0, 0, 0, 1.0, 0.9791831942582059, 3022.0902592999605
0.055148313321824266, 9533.040243521204, 0.17159663143924359, 40.367957111406035, 1400.3464470555177, 0, 0, 0, 1.0, 0.9791831942582059, 3005.3624686730977
0.055148313321824266, 9533.040243521204, 0.17159663143924359, 40.367957111406035, 1388.3614499671112, 0, 0, 0, 1.0, 0.9791831942582059, 2994.264980744259
0.055148313321824266, 9623.602331352173, 0.17159663143924359, 40.367957111406035, 1388.3614499671112, 0, 0, 0, 1.0, 0.9791831942582059, 2991.1996896284522
0.05486227352718036, 9623.602331352173, 0.17159663143924359, 40.367957111406035, 1388.3614499671112, 0, 0, 0, 1.0, 0.9791831942582059, 2982.3731025569714
0.05486227352718036, 9678.809571220647, 0.17159663143924359, 40.367957111406035, 1388.3614499671112, 0, 0, 0, 1.0, 0.9791831942582059, 2978.264269329709
0.05486227352718036, 9739.903398771432, 0.17159663143924359, 40.367957111406035, 1388.3614499671112, 0, 0, 0, 1.0, 0.9791831942582059, 2974.9227365649645
