W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04963414737107548, 8337.56086676894, 0.07066476938829148, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5661.823206692523
0.04963414737107548, 8337.56086676894, 0.07663099192509426, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5545.189183539215
0.04963414737107548, 9115.083863057205, 0.07663099192509426, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5464.265756745761
0.04963414737107548, 9115.083863057205, 0.0845275465586453, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5405.533991434313
0.04963414737107548, 9115.083863057205, 0.09415675045445838, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5398.944701810071
0.04677473189857743, 9115.083863057205, 0.09415675045445838, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5293.042355469491
0.04677473189857743, 9729.86587377283, 0.09415675045445838, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5196.162849577435
0.04677473189857743, 10454.124235147397, 0.09415675045445838, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5153.436333707561
0.04677473189857743, 10454.124235147397, 0.1018944068053794, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5124.897624030208
0.04677473189857743, 10454.124235147397, 0.10641791147600571, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5119.511058469195
0.04567051349424935, 10454.124235147397, 0.10641791147600571, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5071.296127606953
0.04567051349424935, 10732.4929140039, 0.10641791147600571, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5053.211977439707
0.04567051349424935, 11047.267222801876, 0.10641791147600571, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5043.3744756096
0.04567051349424935, 11047.267222801876, 0.10985615768561988, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5034.353258877492
0.04567051349424935, 11047.267222801876, 0.11376666999906777, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5028.236364450017
0.04480031235382304, 11047.267222801876, 0.11376666999906777, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 5011.004669809918
0.04480031235382304, 11283.535437464143, 0.11376666999906777, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4995.059606333042
0.04480031235382304, 11549.270916003123, 0.11376666999906777, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4983.4106354900505
0.04480031235382304, 11848.813881996606, 0.11376666999906777, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4977.82281448593
0.04480031235382304, 11848.813881996606, 0.11701657596553253, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4970.831157266102
0.04480031235382304, 11848.813881996606, 0.12069880206312657, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4965.776694974004
0.04404336336732758, 11848.813881996606, 0.12069880206312657, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4953.742172483594
0.04404336336732758, 12073.008317917984, 0.12069880206312657, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4941.811035468674
0.04404336336732758, 12324.524831020524, 0.12069880206312657, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4932.8894270047385
0.04404336336732758, 12324.524831020524, 0.12346763019213543, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4926.192798075052
0.04404336336732758, 12324.524831020524, 0.126586758920529, 1255.3453736443978, 19.917487027237613, 0, 0, 0, 1.0, 0.8288701666166872, 4920.391036750761
