W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.035160917017053706, 2241.339096896585, 0.04440765784035142, 523.7642288544523, 202.70789817120007, 0, 0, 0, 1.0, 1.8202094276178082, 13429.161184658871
0.035160917017053706, 16561.380323695426, 0.04440765784035142, 523.7642288544523, 202.70789817120007, 0, 0, 0, 1.0, 1.8202094276178082, 10879.546471651143
0.035160917017053706, 16561.380323695426, 0.3281306750044741, 523.7642288544523, 202.70789817120007, 0, 0, 0, 1.0, 1.8202094276178082, 7165.689947131394
0.035160917017053706, 122372.96828751176, 0.3281306750044741, 523.7642288544523, 202.70789817120007, 0, 0, 0, 1.0, 1.8202094276178082, 5549.402546862537
0.035160917017053706, 904220.7276690858, 0.3281306750044741, 523.7642288544523, 202.70789817120007, 0, 0, 0, 1.0, 1.8202094276178082, 5336.13416232161
0.035160917017053706, 904220.7276690858, 2.4245759653880405, 523.7642288544523, 202.70789817120007, 0, 0, 0, 1.0, 1.8202094276178082, 5206.025986472583
0.035160917017053706, 904220.7276690858, 2.4245759653880405, 523.7642288544523, 1497.8200312833192, 0, 0, 0, 1.0, 1.8202094276178082, 5172.243521243923
0.035160917017053706, 6681337.682562769, 2.4245759653880405, 523.7642288544523, 1497.8200312833192, 0, 0, 0, 1.0, 1.8202094276178082, 5145.262826793092
0.035160917017053706, 6681337.682562769, 0.8919516512246627, 523.7642288544523, 1497.8200312833192, 0, 0, 0, 1.0, 1.8202094276178082, 5100.320513981995
0.035160917017053706, 6681337.682562769, 0.8919516512246627, 523.7642288544523, 1497.8200312833192, 0, 0, 0, 1.0, 1.0501694841168685, 5092.123302213234
0.035160917017053706, 6681337.682562769, 0.8919516512246627, 286.0142509660846, 1497.8200312833192, 0, 0, 0, 1.0, 1.0501694841168685, 5025.629104475195
0.035160917017053706, 6681337.682562769, 1.7352589438978194, 286.0142509660846, 1497.8200312833192, 0, 0, 0, 1.0, 1.0501694841168685, 4975.510182885977
0.035160917017053706, 6681337.682562769, 1.7352589438978194, 286.0142509660846, 1497.8200312833192, 0, 0, 0, 1.0, 1.5143352512061616, 4939.2777513400715
0.035160917017053706, 6681337.682562769, 2.5955129079227963, 286.0142509660846, 1497.8200312833192, 0, 0, 0, 1.0, 1.5143352512061616, 4913.361872241794
0.035160917017053706, 6681337.682562769, 2.3234696028312354, 286.0142509660846, 1497.8200312833192, 0, 0, 0, 1.0, 1.5143352512061616, 4906.333259408159
0.03736866664772938, 6681337.682562769, 2.3234696028312354, 286.0142509660846, 1497.8200312833192, 0, 0, 0, 1.0, 1.5143352512061616, 4363.1916379253435
0.03736866664772938, 6681337.682562769, 2.3234696028312354, 286.0142509660846, 1601.591606486722, 0, 0, 0, 1.0, 1.5143352512061616, 4122.1383144283545
0.03736866664772938, 6681337.682562769, 2.3234696028312354, 265.6967903691458, 1601.591606486722, 0, 0, 0, 1.0, 1.5143352512061616, 3947.2454544145517
0.03736866664772938, 6681337.682562769, 2.3234696028312354, 245.01056226699524, 1601.591606486722, 0, 0, 0, 1.0, 1.5143352512061616, 3921.768404333754
0.03736866664772938, 6681337.682562769, 2.3234696028312354, 245.01056226699524, 1601.591606486722, 0, 0, 0, 1.0, 1.3851614005217152, 3864.1565372789646
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 245.01056226699524, 1601.591606486722, 0, 0, 0, 1.0, 1.3851614005217152, 3838.548172497773
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 241.7286670222882, 1601.591606486722, 0, 0, 0, 1.0, 1.3851614005217152, 3809.329029166854
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 238.16933412491613, 1601.591606486722, 0, 0, 0, 1.0, 1.3851614005217152, 3786.2553535209872
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 234.31457096749315, 1601.591606486722, 0, 0, 0, 1.0, 1.3851614005217152, 3773.239607818642
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 234.31457096749315, 1601.591606486722, 0, 0, 0, 1.0, 1.3605207818686833, 3768.0070433281553
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 229.73363024216096, 1601.591606486722, 0, 0, 0, 1.0, 1.3605207818686833, 3763.48636456662
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 229.73363024216096, 1601.591606486722, 0, 0, 0, 1.0, 1.331290972262798, 3752.268428822582
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 229.73363024216096, 1601.591606486722, 0, 0, 0, 1.0, 1.2998629782707445, 3745.9464394938354
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 226.73475634968875, 1601.591606486722, 0, 0, 0, 1.0, 1.2998629782707445, 3741.023704846101
0.03782960696014976, 6681337.682562769, 2.3234696028312354, 226.73475634968875, 1601.591606486722, 0, 0, 0, 1.0, 1.2812103850097585, 3735.9162663912516
0.03813153142048717, 6681337.682562769, 2.3234696028312354, 226.73475634968875, 1601.591606486722, 0, 0, 0, 1.0, 1.2812103850097585, 3718.931242799873
0.03813153142048717, 6681337.682562769, 2.3234696028312354, 224.76073223317732, 1601.591606486722, 0, 0, 0, 1.0, 1.2812103850097585, 3702.821871319329
0.03813153142048717, 6681337.682562769, 2.3234696028312354, 222.60915031148312, 1601.591606486722, 0, 0, 0, 1.0, 1.2812103850097585, 3690.11731217402
