W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.047281411397174705, 9253.325662832836, 0.09809427853238802, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5244.9031801594465
0.047281411397174705, 10013.7496763696, 0.09809427853238802, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5189.294122003685
0.047281411397174705, 10013.7496763696, 0.10699720900799609, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5163.859522544012
0.046165231730756234, 10013.7496763696, 0.10699720900799609, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5120.775115991839
0.046165231730756234, 10280.39221907432, 0.10699720900799609, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5100.041225590067
0.046165231730756234, 10581.906823450048, 0.10699720900799609, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5087.802224526934
0.046165231730756234, 10581.906823450048, 0.11045417168663298, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5076.885699899046
0.046165231730756234, 10581.906823450048, 0.11438597130125581, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5068.955807773857
0.04528560428130337, 10581.906823450048, 0.11438597130125581, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5051.055730072118
0.04528560428130337, 10808.222362168852, 0.11438597130125581, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5034.031427576252
0.04528560428130337, 11062.763871564079, 0.11438597130125581, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5021.57730370204
0.04528560428130337, 11349.688745547435, 0.11438597130125581, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5015.600233401965
0.04528560428130337, 11349.688745547435, 0.1176535684860452, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5007.600974546829
0.04528560428130337, 11349.688745547435, 0.1213558391838478, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 5001.624813719442
0.04452045577089032, 11349.688745547435, 0.1213558391838478, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 4984.977481038442
0.04452045577089032, 11564.439107189746, 0.1213558391838478, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 4973.141828236819
0.04452045577089032, 11805.360617689345, 0.1213558391838478, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 4964.66385820576
0.04452045577089032, 11805.360617689345, 0.12413973973139404, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 4957.5617654019825
0.04452045577089032, 11805.360617689345, 0.1272758477779236, 17651.988911658736, 62.164890388333504, 0, 0, 0, 1.0, 0.03407896572286524, 4951.4180236300945
