W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002056980320840536, 3953.5315901868444, 0.017106557874325357, 53.89881664058355, 99.96598238892618, 0, 0, 0, 1.0, 0.298212598294845, 16080.716611641166
0.015199142985087087, 3953.5315901868444, 0.017106557874325357, 53.89881664058355, 99.96598238892618, 0, 0, 0, 1.0, 0.298212598294845, 15457.423130815794
0.11230732017247676, 3953.5315901868444, 0.017106557874325357, 53.89881664058355, 99.96598238892618, 0, 0, 0, 1.0, 0.298212598294845, 11979.972848724308
0.11230732017247676, 3953.5315901868444, 0.017106557874325357, 53.89881664058355, 738.6542518564889, 0, 0, 0, 1.0, 0.298212598294845, 11929.272934334163
0.11230732017247676, 3953.5315901868444, 0.017106557874325357, 398.2613798232487, 738.6542518564889, 0, 0, 0, 1.0, 0.298212598294845, 11913.164336739062
0.11230732017247676, 3953.5315901868444, 0.04650044541726161, 398.2613798232487, 738.6542518564889, 0, 0, 0, 1.0, 0.298212598294845, 11241.273449893928
0.11230732017247676, 3953.5315901868444, 0.04650044541726161, 398.2613798232487, 2219.040006870836, 0, 0, 0, 1.0, 0.298212598294845, 10195.40446928318
0.11230732017247676, 3953.5315901868444, 0.04650044541726161, 398.2613798232487, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 8458.71326459921
0.11230732017247676, 3953.5315901868444, 0.06485875408600862, 398.2613798232487, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 8179.098342703081
0.11230732017247676, 3953.5315901868444, 0.06485875408600862, 276.1884777228328, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 7814.843001192097
0.11230732017247676, 3953.5315901868444, 0.06485875408600862, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 7780.450808496566
0.11230732017247676, 4933.528133942969, 0.06485875408600862, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 7710.518407616868
0.08802751237159369, 4933.528133942969, 0.06485875408600862, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 7095.415221525021
0.08802751237159369, 4933.528133942969, 0.08478854852186665, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 6385.242660560952
0.08802751237159369, 4933.528133942969, 0.11385252311798072, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 6254.042018817864
0.08117399638574485, 4933.528133942969, 0.11385252311798072, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 6091.476430691188
0.08117399638574485, 5393.6065235670485, 0.11385252311798072, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 5768.441571489669
0.08117399638574485, 5949.398736551276, 0.11385252311798072, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 5674.766100033125
0.07287251021015308, 5949.398736551276, 0.11385252311798072, 225.82712500470305, 2219.040006870836, 0, 0, 0, 1.0, 1.00005137157853, 5497.494789221901
0.07287251021015308, 5949.398736551276, 0.11385252311798072, 225.82712500470305, 1970.7276696953363, 0, 0, 0, 1.0, 1.00005137157853, 5009.955685224771
0.07287251021015308, 6350.665842016966, 0.11385252311798072, 225.82712500470305, 1970.7276696953363, 0, 0, 0, 1.0, 1.00005137157853, 4941.221123425394
0.06782392616361838, 6350.665842016966, 0.11385252311798072, 225.82712500470305, 1970.7276696953363, 0, 0, 0, 1.0, 1.00005137157853, 4798.995847319231
0.06782392616361838, 6350.665842016966, 0.11385252311798072, 225.82712500470305, 1821.074573441688, 0, 0, 0, 1.0, 1.00005137157853, 4565.086140849784
0.06782392616361838, 6927.045395556659, 0.11385252311798072, 225.82712500470305, 1821.074573441688, 0, 0, 0, 1.0, 1.00005137157853, 4508.643920526062
0.06782392616361838, 6927.045395556659, 0.11385252311798072, 205.24588391581958, 1821.074573441688, 0, 0, 0, 1.0, 1.00005137157853, 4440.379655520825
0.06782392616361838, 6927.045395556659, 0.11385252311798072, 184.76624903207193, 1821.074573441688, 0, 0, 0, 1.0, 1.00005137157853, 4422.422049842696
0.06782392616361838, 6927.045395556659, 0.1206288416138267, 184.76624903207193, 1821.074573441688, 0, 0, 0, 1.0, 1.00005137157853, 4414.879213599026
