W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.13608155130837035, 8141.470561275146, 0.0021729011594225703, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 20642.38482211644
0.018416635289595945, 8141.470561275146, 0.0021729011594225703, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 16034.304725208018
0.018416635289595945, 8141.470561275146, 0.016055688564404823, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 15455.114989654734
0.018416635289595945, 8141.470561275146, 0.11863638350934656, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 14324.216476977217
0.018416635289595945, 60157.782705054466, 0.11863638350934656, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 14165.057019399585
0.018416635289595945, 60157.782705054466, 0.8766108931248129, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 14043.955563095324
0.018416635289595945, 444509.2311949275, 0.8766108931248129, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 14018.237284015657
0.03036389833668345, 444509.2311949275, 0.8766108931248129, 2.228398905738716, 617.1148739671647, 0, 0, 0, 1.0, 0.5578352797419495, 9039.376903712591
0.03036389833668345, 444509.2311949275, 0.8766108931248129, 2.228398905738716, 356.0443095183336, 0, 0, 0, 1.0, 0.5578352797419495, 8876.226740591981
0.03036389833668345, 814008.5114958279, 0.8766108931248129, 2.228398905738716, 356.0443095183336, 0, 0, 0, 1.0, 0.5578352797419495, 8856.43129493467
0.03036389833668345, 1583623.4486955453, 0.8766108931248129, 2.228398905738716, 356.0443095183336, 0, 0, 0, 1.0, 0.5578352797419495, 8844.810570911304
0.03036389833668345, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 356.0443095183336, 0, 0, 0, 1.0, 0.5578352797419495, 8829.928836579746
0.03713530364948323, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 356.0443095183336, 0, 0, 0, 1.0, 0.5578352797419495, 4830.373158637523
