W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09521009716877381, 2932.4509995634216, 0.002392559584586689, 1009.3459120662693, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 16948.126354530934
0.09521009716877381, 2932.4509995634216, 0.017678756990545257, 1009.3459120662693, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 11903.257188884267
0.09521009716877381, 2932.4509995634216, 0.1306293271625013, 1009.3459120662693, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 11793.605150495901
0.09521009716877381, 2932.4509995634216, 0.1306293271625013, 7458.113567483987, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 11549.17520996651
0.09521009716877381, 2932.4509995634216, 0.1306293271625013, 55108.41954233499, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 11066.22751009992
0.09521009716877381, 2932.4509995634216, 0.1306293271625013, 407199.2035217194, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 10958.070553737478
0.09521009716877381, 2932.4509995634216, 0.1306293271625013, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 10943.069905420492
0.05774784304708031, 2932.4509995634216, 0.1306293271625013, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 9817.025022609132
0.05774784304708031, 5082.679544741561, 0.1306293271625013, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 7243.503287554907
0.05774784304708031, 6878.073457119491, 0.1306293271625013, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 6603.538563263926
0.048896753264632886, 6878.073457119491, 0.1306293271625013, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 6377.218650596023
0.048896753264632886, 8259.392948914014, 0.1306293271625013, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5841.740795230334
0.048896753264632886, 8259.392948914014, 0.15976076839404374, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5628.913977463759
0.048896753264632886, 8259.392948914014, 0.19936207099716433, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5580.69738806088
0.048896753264632886, 9329.168695367294, 0.19936207099716433, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5541.739109189948
0.048896753264632886, 9329.168695367294, 0.174364567555693, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5509.807058990299
0.04712803591056056, 9329.168695367294, 0.174364567555693, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5402.943880568024
0.04712803591056056, 9715.019952923176, 0.174364567555693, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5363.054569036454
0.04712803591056056, 10157.913787465239, 0.174364567555693, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5343.94789792106
0.04712803591056056, 10157.913787465239, 0.183128165665876, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5331.217520662718
0.045873939885095034, 10157.913787465239, 0.183128165665876, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5292.205121578945
0.045873939885095034, 10463.793298492677, 0.183128165665876, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5264.262207323247
0.045873939885095034, 10810.90981445468, 0.183128165665876, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5245.282846184903
0.045873939885095034, 10810.90981445468, 0.18982156379829204, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5229.917504519523
