W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7682241995039072, 2763.922598398987, 0.036491787173396996, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.2925407812379912, 13450.327501036663
0.10396783962908135, 2763.922598398987, 0.036491787173396996, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.2925407812379912, 10971.394825346337
0.10396783962908135, 2763.922598398987, 0.036491787173396996, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.03959108948710349, 10648.495421421136
0.10396783962908135, 4556.937978549177, 0.036491787173396996, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.03959108948710349, 10351.732251108986
0.05998422535966733, 4556.937978549177, 0.036491787173396996, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.03959108948710349, 8675.407590027966
0.05998422535966733, 4556.937978549177, 0.06682566586747278, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.03959108948710349, 7593.991162477426
0.05998422535966733, 4556.937978549177, 0.06682566586747278, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 7579.230612005631
0.05998422535966733, 6571.064883189099, 0.06682566586747278, 7877.257298269722, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 6653.742186015019
0.05998422535966733, 6571.064883189099, 0.06682566586747278, 11782.40461954481, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 6619.954599781531
0.05369710312252132, 6571.064883189099, 0.06682566586747278, 11782.40461954481, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 6249.763771264724
0.05369710312252132, 7422.164459621147, 0.06682566586747278, 11782.40461954481, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5985.734046467147
0.05369710312252132, 7422.164459621147, 0.07640602290857407, 11782.40461954481, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5870.190645291743
0.05369710312252132, 7422.164459621147, 0.07640602290857407, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5860.89512087156
0.04951643341223276, 7422.164459621147, 0.07640602290857407, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5842.523368745878
0.04951643341223276, 8114.321751400574, 0.07640602290857407, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5616.515974362497
0.04951643341223276, 8950.474115013183, 0.07640602290857407, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5485.45949753061
0.04951643341223276, 8950.474115013183, 0.08511003956833095, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5397.812547372984
0.04951643341223276, 8950.474115013183, 0.09583393265985013, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5373.343203096339
0.04638773535086527, 8950.474115013183, 0.09583393265985013, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5356.037283142383
0.04638773535086527, 9616.717185592255, 0.09583393265985013, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5219.498852436426
0.04638773535086527, 10407.004153302552, 0.09583393265985013, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5140.033308311011
0.04638773535086527, 10407.004153302552, 0.104531716592203, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5095.2288790706025
0.04638773535086527, 10407.004153302552, 0.11501374146682292, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5078.572041952991
0.04518457661521713, 10407.004153302552, 0.11501374146682292, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5055.7482633830505
0.04518457661521713, 10712.23217117891, 0.11501374146682292, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5026.248305762213
0.04518457661521713, 11058.332664490765, 0.11501374146682292, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 5005.259825412401
0.04518457661521713, 11451.972374469033, 0.11501374146682292, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 4996.40325891182
0.04518457661521713, 11451.972374469033, 0.11952518837075064, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 4989.479842732889
0.04423844769079315, 11451.972374469033, 0.11952518837075064, 10167.89852502012, 1.5570560301027907, 0, 0, 0, 1.0, 0.07702300011085587, 4980.903473830185
