W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013068961261592951, 7070.117506563727, 0.0013316157282858769, 1807.8431429895577, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 16117.488410005122
0.00965672879166618, 7070.117506563727, 0.0013316157282858769, 1807.8431429895577, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 16005.90698836223
0.00965672879166618, 7070.117506563727, 0.009839383318522738, 1807.8431429895577, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 15969.261132401112
0.00965672879166618, 7070.117506563727, 0.07270375531944694, 1807.8431429895577, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 15756.622991124868
0.0713541107737802, 7070.117506563727, 0.07270375531944694, 1807.8431429895577, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 8452.131573457284
0.0713541107737802, 7070.117506563727, 0.07270375531944694, 244.6649638038599, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 6245.164816326215
0.0713541107737802, 7070.117506563727, 0.07270375531944694, 90.00721015839515, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 6224.8696625602115
0.0713541107737802, 7070.117506563727, 0.07270375531944694, 156.00526863686326, 3736.045162831277, 0, 0, 0, 1.0, 0.30160206683725777, 6211.291231059369
0.0713541107737802, 7070.117506563727, 0.07270375531944694, 156.00526863686326, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 5056.773504027713
0.0713541107737802, 7070.117506563727, 0.10140709288008025, 156.00526863686326, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 5051.344496570143
0.0713541107737802, 7070.117506563727, 0.10140709288008025, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 5033.391294395452
0.0713541107737802, 7070.117506563727, 0.08291610290554931, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 4908.994315301539
0.06751121115160467, 7070.117506563727, 0.08291610290554931, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 4617.141933572555
0.06751121115160467, 7070.117506563727, 0.08812239475163529, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 4486.430033962366
0.06751121115160467, 7070.117506563727, 0.0942276674299812, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 4383.464413528767
0.06751121115160467, 7070.117506563727, 0.10143312488955472, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 4316.367910326015
0.06751121115160467, 7070.117506563727, 0.10999711796464799, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 4292.462478658639
0.06456766390291571, 7070.117506563727, 0.10999711796464799, 108.18738608468416, 5055.757075154357, 0, 0, 0, 1.0, 0.30160206683725777, 4204.9321877535085
0.06456766390291571, 7070.117506563727, 0.10999711796464799, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 4072.6330872145004
0.06456766390291571, 7461.965399859072, 0.10999711796464799, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 4017.529201051905
0.06456766390291571, 7461.965399859072, 0.1167214207724183, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 4012.287897665878
0.06249452640362596, 7461.965399859072, 0.1167214207724183, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 3872.733399415161
0.06249452640362596, 7734.702829898632, 0.1167214207724183, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 3805.3060112568273
0.06249452640362596, 7734.702829898632, 0.12142273392646122, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 3774.3310559647234
0.06249452640362596, 7734.702829898632, 0.12681317998976335, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 3750.8401786736886
0.06249452640362596, 7734.702829898632, 0.13301947141879725, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 3736.7465393217044
0.060873605813215784, 7734.702829898632, 0.13301947141879725, 108.18738608468416, 4813.81382743895, 0, 0, 0, 1.0, 0.30160206683725777, 3728.4642377514847
0.060873605813215784, 7734.702829898632, 0.13301947141879725, 108.18738608468416, 4676.651858813199, 0, 0, 0, 1.0, 0.30160206683725777, 3627.9540823366965
0.060873605813215784, 7984.602610100455, 0.13301947141879725, 108.18738608468416, 4676.651858813199, 0, 0, 0, 1.0, 0.30160206683725777, 3587.800077110254
0.060873605813215784, 7984.602610100455, 0.1377545203397703, 108.18738608468416, 4676.651858813199, 0, 0, 0, 1.0, 0.30160206683725777, 3577.05525754039
0.060873605813215784, 7984.602610100455, 0.14315798079904224, 108.18738608468416, 4676.651858813199, 0, 0, 0, 1.0, 0.30160206683725777, 3572.0647202518558
0.0595989611554971, 7984.602610100455, 0.14315798079904224, 108.18738608468416, 4676.651858813199, 0, 0, 0, 1.0, 0.30160206683725777, 3534.1216356453115
0.0595989611554971, 7984.602610100455, 0.14315798079904224, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3481.6021193158413
0.0595989611554971, 8191.692006955344, 0.14315798079904224, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3455.6666958997976
0.0595989611554971, 8191.692006955344, 0.14724749116222388, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3451.006038676007
0.058682810172537354, 8191.692006955344, 0.14724749116222388, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3414.415202841232
0.058682810172537354, 8332.478097941022, 0.14724749116222388, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3385.346281541751
0.058682810172537354, 8490.139045745558, 0.14724749116222388, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3364.218990647967
0.058682810172537354, 8667.013782539403, 0.14724749116222388, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3354.6229695406473
0.058682810172537354, 8667.013782539403, 0.15062534569339575, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3347.4649144010964
0.058682810172537354, 8667.013782539403, 0.15443055230702696, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3342.0161177355044
0.05788307045087469, 8667.013782539403, 0.15443055230702696, 108.18738608468416, 4569.04746294264, 0, 0, 0, 1.0, 0.30160206683725777, 3316.1535733156347
0.05788307045087469, 8667.013782539403, 0.15443055230702696, 108.18738608468416, 4500.599761700334, 0, 0, 0, 1.0, 0.30160206683725777, 3278.8475798709396
0.05788307045087469, 8812.117746407055, 0.15443055230702696, 108.18738608468416, 4500.599761700334, 0, 0, 0, 1.0, 0.30160206683725777, 3271.962331214407
0.05788307045087469, 8812.117746407055, 0.15727696119502357, 108.18738608468416, 4500.599761700334, 0, 0, 0, 1.0, 0.30160206683725777, 3266.95586176748
0.05788307045087469, 8812.117746407055, 0.16046864396088614, 108.18738608468416, 4500.599761700334, 0, 0, 0, 1.0, 0.30160206683725777, 3262.9534523368093
0.05724700496125637, 8812.117746407055, 0.16046864396088614, 108.18738608468416, 4500.599761700334, 0, 0, 0, 1.0, 0.30160206683725777, 3236.4503740734212
0.05724700496125637, 8812.117746407055, 0.16046864396088614, 108.18738608468416, 4446.227941127869, 0, 0, 0, 1.0, 0.30160206683725777, 3214.7485037339748
0.05724700496125637, 8930.72728679752, 0.16046864396088614, 108.18738608468416, 4446.227941127869, 0, 0, 0, 1.0, 0.30160206683725777, 3209.293296769853
0.05724700496125637, 8930.72728679752, 0.16284610388755974, 108.18738608468416, 4446.227941127869, 0, 0, 0, 1.0, 0.30160206683725777, 3205.629404489651
0.05678580880364283, 8930.72728679752, 0.16284610388755974, 108.18738608468416, 4446.227941127869, 0, 0, 0, 1.0, 0.30160206683725777, 3186.1184470107014
0.05678580880364283, 8930.72728679752, 0.16284610388755974, 108.18738608468416, 4406.841937212092, 0, 0, 0, 1.0, 0.30160206683725777, 3174.3017611773166
0.05678580880364283, 9018.566304871689, 0.16284610388755974, 108.18738608468416, 4406.841937212092, 0, 0, 0, 1.0, 0.30160206683725777, 3169.5690388673715
0.056177715387932425, 9018.566304871689, 0.16284610388755974, 108.18738608468416, 4406.841937212092, 0, 0, 0, 1.0, 0.30160206683725777, 3165.713022315177
0.056177715387932425, 9018.566304871689, 0.16284610388755974, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3139.1546102166567
0.056177715387932425, 9136.821717219584, 0.16284610388755974, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3128.1113533445396
0.056177715387932425, 9268.694413976782, 0.16284610388755974, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3122.2781930206143
0.056177715387932425, 9268.694413976782, 0.16543337384287135, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3117.3412080762128
0.056177715387932425, 9268.694413976782, 0.16832687337659877, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3113.01903283686
0.056177715387932425, 9268.694413976782, 0.17156820965928035, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3109.570549684363
0.05559147842285481, 9268.694413976782, 0.17156820965928035, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3083.744669764407
0.05559147842285481, 9376.267699959539, 0.17156820965928035, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3073.1777087554574
0.05559147842285481, 9496.04089430717, 0.17156820965928035, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3066.417669056319
0.05559147842285481, 9496.04089430717, 0.173980532226632, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3060.4713012841985
0.05559147842285481, 9496.04089430717, 0.1766732809779447, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3054.677049398625
0.05559147842285481, 9496.04089430717, 0.17968346568460802, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3049.1886454507376
0.05559147842285481, 9496.04089430717, 0.18305393996957312, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3044.1994304156856
0.05559147842285481, 9496.04089430717, 0.18683452951649263, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3039.9506275109466
0.05559147842285481, 9496.04089430717, 0.19108342225195474, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3036.728414371872
0.05490817340779865, 9496.04089430717, 0.19108342225195474, 108.18738608468416, 4354.9598669668185, 0, 0, 0, 1.0, 0.30160206683725777, 3021.7611372577317
