W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06100308712891437, 6295.1600302523375, 0.11581620371524683, 2344.5495631982208, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 6846.657745951194
0.06100308712891437, 6295.1600302523375, 0.11581620371524683, 802.7587022876644, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 6388.624495971933
0.06100308712891437, 6295.1600302523375, 0.11581620371524683, 246.9239335855037, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 4546.739522818336
0.06100308712891437, 8705.88206374198, 0.11581620371524683, 246.9239335855037, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 4256.000598391133
0.06100308712891437, 8705.88206374198, 0.11581620371524683, 172.85286473152394, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 3908.4373207226668
0.06100308712891437, 8705.88206374198, 0.14091491342632073, 172.85286473152394, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 3882.8817599274958
0.06100308712891437, 8705.88206374198, 0.14091491342632073, 139.30611652659633, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 3816.1180805406702
0.06100308712891437, 8705.88206374198, 0.14091491342632073, 109.87354821448373, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 3800.913186221093
0.06100308712891437, 8705.88206374198, 0.1829539108678117, 109.87354821448373, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 3794.3429348989534
0.06100308712891437, 8705.88206374198, 0.1829539108678117, 82.44606576126716, 1650.2008013415273, 0, 0, 0, 1.0, 1.0331325019167414, 3741.4886469008397
0.06100308712891437, 8705.88206374198, 0.1829539108678117, 82.44606576126716, 1650.2008013415273, 0, 0, 0, 1.0, 0.9931311013217583, 3713.641459759611
0.058410029759878454, 8705.88206374198, 0.1829539108678117, 82.44606576126716, 1650.2008013415273, 0, 0, 0, 1.0, 0.9931311013217583, 3618.1617860525107
0.058410029759878454, 8705.88206374198, 0.1829539108678117, 82.44606576126716, 1573.207358349214, 0, 0, 0, 1.0, 0.9931311013217583, 3382.995160287728
0.058410029759878454, 8705.88206374198, 0.1829539108678117, 82.44606576126716, 1573.207358349214, 0, 0, 0, 1.0, 0.9422815238115215, 3345.978303728137
0.058410029759878454, 8705.88206374198, 0.1726764850589013, 82.44606576126716, 1573.207358349214, 0, 0, 0, 1.0, 0.9422815238115215, 3328.1607406408725
0.058410029759878454, 8705.88206374198, 0.1726764850589013, 77.36607935028862, 1573.207358349214, 0, 0, 0, 1.0, 0.9422815238115215, 3316.537833806778
0.058410029759878454, 8705.88206374198, 0.1726764850589013, 72.13886524799086, 1573.207358349214, 0, 0, 0, 1.0, 0.9422815238115215, 3308.759324662716
0.058410029759878454, 8705.88206374198, 0.1726764850589013, 66.79591386347475, 1573.207358349214, 0, 0, 0, 1.0, 0.9422815238115215, 3304.5182955735877
0.05718697041591472, 8705.88206374198, 0.1726764850589013, 66.79591386347475, 1573.207358349214, 0, 0, 0, 1.0, 0.9422815238115215, 3276.0475421055958
0.05718697041591472, 8705.88206374198, 0.1726764850589013, 66.79591386347475, 1537.0096612605869, 0, 0, 0, 1.0, 0.9422815238115215, 3203.6636281233777
0.05718697041591472, 8931.67863167505, 0.1726764850589013, 66.79591386347475, 1537.0096612605869, 0, 0, 0, 1.0, 0.9422815238115215, 3185.7538035951998
0.05718697041591472, 8931.67863167505, 0.17760923328002515, 66.79591386347475, 1537.0096612605869, 0, 0, 0, 1.0, 0.9422815238115215, 3180.0512822863743
0.05718697041591472, 8931.67863167505, 0.1831981624429329, 66.79591386347475, 1537.0096612605869, 0, 0, 0, 1.0, 0.9422815238115215, 3176.6195573560817
0.05622073565051406, 8931.67863167505, 0.1831981624429329, 66.79591386347475, 1537.0096612605869, 0, 0, 0, 1.0, 0.9422815238115215, 3161.736326912015
0.05622073565051406, 8931.67863167505, 0.1831981624429329, 66.79591386347475, 1508.4675609871524, 0, 0, 0, 1.0, 0.9422815238115215, 3104.5092920696725
0.05622073565051406, 9117.751945503329, 0.1831981624429329, 66.79591386347475, 1508.4675609871524, 0, 0, 0, 1.0, 0.9422815238115215, 3089.7884931774306
0.05622073565051406, 9117.751945503329, 0.1874007246613171, 66.79591386347475, 1508.4675609871524, 0, 0, 0, 1.0, 0.9422815238115215, 3085.606249684183
0.055871165630454654, 9117.751945503329, 0.1874007246613171, 66.79591386347475, 1508.4675609871524, 0, 0, 0, 1.0, 0.9422815238115215, 3073.3180714927953
0.055871165630454654, 9117.751945503329, 0.1874007246613171, 66.79591386347475, 1498.1534684378908, 0, 0, 0, 1.0, 0.9422815238115215, 3061.1462352514277
0.055871165630454654, 9186.824312740599, 0.1874007246613171, 66.79591386347475, 1498.1534684378908, 0, 0, 0, 1.0, 0.9422815238115215, 3057.0628277126184
0.05540925742098961, 9186.824312740599, 0.1874007246613171, 66.79591386347475, 1498.1534684378908, 0, 0, 0, 1.0, 0.9422815238115215, 3053.2817513666114
0.05540925742098961, 9186.824312740599, 0.1874007246613171, 66.79591386347475, 1484.5347283983183, 0, 0, 0, 1.0, 0.9422815238115215, 3031.5827006765603
0.05540925742098961, 9279.572040487148, 0.1874007246613171, 66.79591386347475, 1484.5347283983183, 0, 0, 0, 1.0, 0.9422815238115215, 3023.272175572815
0.05540925742098961, 9382.676395682245, 0.1874007246613171, 66.79591386347475, 1484.5347283983183, 0, 0, 0, 1.0, 0.9422815238115215, 3017.91719892544
0.05507354030873768, 9382.676395682245, 0.1874007246613171, 66.79591386347475, 1484.5347283983183, 0, 0, 0, 1.0, 0.9422815238115215, 3011.2129611602163
0.05507354030873768, 9382.676395682245, 0.1874007246613171, 66.79591386347475, 1474.6436790341806, 0, 0, 0, 1.0, 0.9422815238115215, 2998.856515720415
0.05507354030873768, 9451.92643624198, 0.1874007246613171, 66.79591386347475, 1474.6436790341806, 0, 0, 0, 1.0, 0.9422815238115215, 2994.3237853866285
0.05485124860200832, 9451.92643624198, 0.1874007246613171, 66.79591386347475, 1474.6436790341806, 0, 0, 0, 1.0, 0.9422815238115215, 2991.1832785806932
0.05485124860200832, 9451.92643624198, 0.1874007246613171, 66.79591386347475, 1468.0977350874064, 0, 0, 0, 1.0, 0.9422815238115215, 2983.677879655216
0.05485124860200832, 9498.295359689751, 0.1874007246613171, 66.79591386347475, 1468.0977350874064, 0, 0, 0, 1.0, 0.9422815238115215, 2980.2168756105584
