W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.16811493565417668, 1156.2402426492604, 0.04569909998197514, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 13636.801968612883
0.16811493565417668, 3142.9868409265614, 0.04569909998197514, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 12852.947820973028
0.0559606008170387, 3142.9868409265614, 0.04569909998197514, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 9854.254187964025
0.0559606008170387, 10539.958134210767, 0.04569909998197514, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 7425.9989496292665
0.0559606008170387, 7556.616756315671, 0.04569909998197514, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 6656.489937808642
0.0559606008170387, 7556.616756315671, 0.06589770422561475, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 6378.954923052607
0.05060199544988333, 7556.616756315671, 0.06589770422561475, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5958.647622321859
0.05060199544988333, 8441.382795515583, 0.06589770422561475, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5785.081028344465
0.05060199544988333, 8441.382795515583, 0.07443292783872346, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5711.031410430422
0.05060199544988333, 8441.382795515583, 0.07958977045499403, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5701.037602976939
0.04700740516213786, 8441.382795515583, 0.07958977045499403, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5684.1442422957
0.04700740516213786, 9154.088273964777, 0.07958977045499403, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5510.645025783136
0.04700740516213786, 10007.756901612065, 0.07958977045499403, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5402.056699481532
0.04700740516213786, 10007.756901612065, 0.08779121682650888, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5341.742668270448
0.04700740516213786, 10007.756901612065, 0.09779221131293324, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5315.5167156912075
0.045633276134977634, 10007.756901612065, 0.09779221131293324, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5283.772194094673
0.045633276134977634, 10339.74527420183, 0.09779221131293324, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5245.620747526298
0.045633276134977634, 10717.666559310277, 0.09779221131293324, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5217.550205226836
0.045633276134977634, 11149.353446280025, 0.09779221131293324, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5204.059937114026
0.045633276134977634, 11149.353446280025, 0.10213360294073724, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5193.425642031766
0.045633276134977634, 11149.353446280025, 0.10713206528194354, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5187.319739463325
0.04444968580872521, 11149.353446280025, 0.10713206528194354, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5156.507865338702
0.04444968580872521, 11476.353897407073, 0.10713206528194354, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5131.031746349817
0.04444968580872521, 11847.142327105275, 0.10713206528194354, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5112.792059150554
0.04444968580872521, 12268.861026587692, 0.10713206528194354, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5104.77107366334
0.04444968580872521, 12268.861026587692, 0.11133435118329409, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5095.569124793351
0.04444968580872521, 12268.861026587692, 0.11614749786634966, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5089.181762721207
0.04342694951522274, 12268.861026587692, 0.11614749786634966, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5075.3760162388735
0.04342694951522274, 12587.067348700513, 0.11614749786634966, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5055.2673596409495
0.04342694951522274, 12946.634744644956, 0.11614749786634966, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5039.801361253678
0.04342694951522274, 13354.033747216963, 0.11614749786634966, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5030.9018755133775
0.04342694951522274, 13354.033747216963, 0.12017413074726155, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5021.601292154906
0.04342694951522274, 13354.033747216963, 0.12476484564486418, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5013.950358604859
0.04342694951522274, 13354.033747216963, 0.1300174374800553, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 5008.285606255409
0.042937252146160634, 13354.033747216963, 0.1300174374800553, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 4993.810940674858
0.042937252146160634, 13521.661306037315, 0.1300174374800553, 9.443126641250831, 3.2674480815334546, 0, 0, 0, 1.0, 0.013074658934853827, 4988.677736114009
