W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10201593497213902, 2206.351889294742, 0.0004543400528956528, 698.7580699519448, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 17181.282493038416
0.013806355454102298, 2206.351889294742, 0.0004543400528956528, 698.7580699519448, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 16017.677273578372
0.013806355454102298, 2206.351889294742, 0.0033571441388370975, 698.7580699519448, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 15921.505971919694
0.013806355454102298, 2206.351889294742, 0.024806126374063542, 698.7580699519448, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 15471.15063750747
0.10201593497213904, 2206.351889294742, 0.024806126374063542, 698.7580699519448, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 11729.503421026586
0.10201593497213904, 2206.351889294742, 0.06743004255707559, 698.7580699519448, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 11697.546733384313
0.10201593497213904, 2206.351889294742, 0.06743004255707559, 2099.1852527080177, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 11671.20957023589
0.10201593497213904, 2206.351889294742, 0.06743004255707559, 7039.585527813583, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 11575.638063964752
0.10201593497213904, 2206.351889294742, 0.06743004255707559, 26643.608602402037, 65.73521104465874, 0, 0, 0, 1.0, 0.016004650918115874, 11375.446176376632
0.10201593497213904, 2206.351889294742, 0.06743004255707559, 26643.608602402037, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 11356.958960725226
0.10201593497213904, 3300.150002524097, 0.06743004255707559, 26643.608602402037, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 10468.519419111644
0.06551235667001906, 3300.150002524097, 0.06743004255707559, 26643.608602402037, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 9289.127061728037
0.06551235667001906, 5371.714856912471, 0.06743004255707559, 26643.608602402037, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 7418.599742111669
0.06551235667001906, 5371.714856912471, 0.06743004255707559, 15590.349359866039, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 7383.361771886579
0.056535403108691845, 5371.714856912471, 0.06743004255707559, 15590.349359866039, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 6964.719367290435
0.056535403108691845, 6317.073843567794, 0.06743004255707559, 15590.349359866039, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 6421.813344777435
0.056535403108691845, 7550.2139124758905, 0.06743004255707559, 15590.349359866039, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 6253.424416652969
0.056535403108691845, 7550.2139124758905, 0.06743004255707559, 12813.513016833405, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 6225.0771632739425
0.056535403108691845, 7550.2139124758905, 0.06743004255707559, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 6214.827863489496
0.0502090466502184, 7550.2139124758905, 0.06743004255707559, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5948.123326507759
0.0502090466502184, 8603.033734948613, 0.06743004255707559, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5697.162209674022
0.0502090466502184, 8603.033734948613, 0.07784218903339664, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5507.8464858729985
0.0502090466502184, 8603.033734948613, 0.09116178235296662, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5446.000756243806
0.04807481140842673, 8603.033734948613, 0.09116178235296662, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5362.8251329224995
0.04807481140842673, 9024.069896467558, 0.09116178235296662, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5293.657001341295
0.04807481140842673, 9511.047652119707, 0.09116178235296662, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5255.338209321908
0.04807481140842673, 9511.047652119707, 0.09658758456582188, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5235.101102588263
0.04807481140842673, 9511.047652119707, 0.1029296872183558, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5228.821318689413
0.046422331451152085, 9511.047652119707, 0.1029296872183558, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5176.894134716044
0.046422331451152085, 9884.121216513246, 0.1029296872183558, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5130.565562141162
0.046422331451152085, 10311.426219349769, 0.1029296872183558, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5102.008279249439
0.046422331451152085, 10311.426219349769, 0.10783491402860432, 10326.706127841888, 65.73521104465874, 0, 0, 0, 1.0, 0.06919851219927965, 5088.423859704398
