W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.44164979108998675, 7840.24480592627, 0.19147249056782215, 216.7619518667109, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 49316.4888230363
0.05977079956855419, 7840.24480592627, 0.19147249056782215, 216.7619518667109, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 9337.056253612529
0.05977079956855419, 7840.24480592627, 0.025912983743015865, 216.7619518667109, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 9239.988676425713
0.05977079956855419, 7840.24480592627, 0.07043879282979468, 216.7619518667109, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 7440.590947885468
0.05977079956855419, 7840.24480592627, 0.07043879282979468, 651.1888910822851, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 7429.485997133651
0.05977079956855419, 7840.24480592627, 0.07043879282979468, 2183.751952154861, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 7375.785911463898
0.05977079956855419, 7840.24480592627, 0.07043879282979468, 8265.12186947127, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 7152.489986501973
0.05977079956855419, 7840.24480592627, 0.07043879282979468, 35735.49585300614, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 6950.972979431571
0.048871944032888436, 7840.24480592627, 0.07043879282979468, 35735.49585300614, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 6361.348104675045
0.048871944032888436, 7840.24480592627, 0.0878990740858982, 35735.49585300614, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5818.393941185165
0.048871944032888436, 7840.24480592627, 0.11214345595224165, 35735.49585300614, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5540.532708376634
0.048871944032888436, 10249.394804424644, 0.11214345595224165, 35735.49585300614, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5484.922944632212
0.048871944032888436, 10249.394804424644, 0.11214345595224165, 26613.031851263855, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5474.719158706497
0.048871944032888436, 8715.558454544522, 0.11214345595224165, 26613.031851263855, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5340.675217935976
0.048871944032888436, 8715.558454544522, 0.11214345595224165, 22266.453554098865, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5330.898050385299
0.048871944032888436, 9153.604169176539, 0.11214345595224165, 22266.453554098865, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5324.80157807866
0.04630554667182629, 9153.604169176539, 0.11214345595224165, 22266.453554098865, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5246.637809626036
0.04630554667182629, 9713.178886723173, 0.11214345595224165, 22266.453554098865, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5154.420703664093
0.04630554667182629, 10368.300412332195, 0.11214345595224165, 22266.453554098865, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5105.6445329134895
0.04630554667182629, 10368.300412332195, 0.12049103614507709, 22266.453554098865, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5086.28530007045
0.04630554667182629, 10368.300412332195, 0.12049103614507709, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5080.780934238363
0.045310705335367706, 10368.300412332195, 0.12049103614507709, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5061.911726790796
0.045310705335367706, 10618.984437120776, 0.12049103614507709, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5039.593871908186
0.045310705335367706, 10901.742954435967, 0.12049103614507709, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5023.1388202486805
0.045310705335367706, 11221.481213820067, 0.12049103614507709, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5015.052250416508
0.045310705335367706, 11221.481213820067, 0.12438396960498344, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 5007.896482743842
0.044525161373334135, 11221.481213820067, 0.12438396960498344, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 4997.939129215513
0.044525161373334135, 11439.447233173174, 0.12438396960498344, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 4983.9288896078215
0.044525161373334135, 11684.10301274248, 0.12438396960498344, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 4973.312992626525
0.044525161373334135, 11959.272149454799, 0.12438396960498344, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 4967.50820116667
0.044525161373334135, 11959.272149454799, 0.1276100038238096, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 4960.040572054597
0.044525161373334135, 11959.272149454799, 0.13125536421636558, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 4953.919261388966
0.044181617222726906, 11959.272149454799, 0.13125536421636558, 20575.583847340196, 109.12024989768707, 0, 0, 0, 1.0, 0.03253914681849901, 4943.874581960769
