W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05639429049707299, 9163.529848890905, 0.1702626598630192, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3162.3190356228665
0.05639429049707299, 9163.529848890905, 0.17296776274149636, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3158.366327105472
0.05639429049707299, 9163.529848890905, 0.1759930419171345, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3154.9853478409414
0.05585903847549251, 9163.529848890905, 0.1759930419171345, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3130.109392022732
0.05585903847549251, 9260.163363242691, 0.1759930419171345, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3119.759191580593
0.05585903847549251, 9367.637637097163, 0.1759930419171345, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3112.4075316682397
0.05585903847549251, 9367.637637097163, 0.1782411911261703, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3107.0907387333345
0.05585903847549251, 9367.637637097163, 0.18074733867319662, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3101.7378422418133
0.05585903847549251, 9367.637637097163, 0.18354481931247493, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3096.5774521148937
0.05585903847549251, 9367.637637097163, 0.18667208227506557, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3091.643562870861
0.05585903847549251, 9367.637637097163, 0.1901736479346091, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3087.1891795193924
0.05585903847549251, 9367.637637097163, 0.19410127989708226, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3083.36288545379
0.05523451204745739, 9367.637637097163, 0.19410127989708226, 2.6272516747095898, 6417.76705341049, 0, 0, 0, 1.0, 0.19793529801574103, 3073.465240458936
0.05523451204745739, 9367.637637097163, 0.19410127989708226, 2.6272516747095898, 6338.8827974513115, 0, 0, 0, 1.0, 0.19793529801574103, 3044.735496691283
0.05523451204745739, 9495.950301227413, 0.19410127989708226, 2.6272516747095898, 6338.8827974513115, 0, 0, 0, 1.0, 0.19793529801574103, 3036.9556679676016
0.05523451204745739, 9495.950301227413, 0.19702783458787, 2.6272516747095898, 6338.8827974513115, 0, 0, 0, 1.0, 0.19793529801574103, 3033.1687495381725
0.05523451204745739, 9495.950301227413, 0.2002980346702578, 2.6272516747095898, 6338.8827974513115, 0, 0, 0, 1.0, 0.19793529801574103, 3029.6919146800797
0.054736687879573545, 9495.950301227413, 0.2002980346702578, 2.6272516747095898, 6338.8827974513115, 0, 0, 0, 1.0, 0.19793529801574103, 3022.325940288333
0.054736687879573545, 9495.950301227413, 0.2002980346702578, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 3004.8232850167187
0.054736687879573545, 9600.551055026983, 0.2002980346702578, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2996.999216757646
0.054736687879573545, 9716.943172827287, 0.2002980346702578, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2992.7398484870064
0.05437510253758119, 9716.943172827287, 0.2002980346702578, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2982.744858048046
0.05437510253758119, 9788.04441104524, 0.2002980346702578, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2976.20275660581
0.05437510253758119, 9866.856825560877, 0.2002980346702578, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2970.8605904206597
0.05437510253758119, 9954.283629531012, 0.2002980346702578, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2967.298809586405
0.05437510253758119, 9954.283629531012, 0.20225114602153588, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2963.6723740200073
0.05437510253758119, 9954.283629531012, 0.20442157243180642, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2959.953110681871
0.05437510253758119, 9954.283629531012, 0.20683595286967357, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2956.2212542921657
0.05437510253758119, 9954.283629531012, 0.20952471996603447, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2952.4442298042522
0.05437510253758119, 9954.283629531012, 0.21252275154641465, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2948.7578229055175
0.05437510253758119, 9954.283629531012, 0.21587015704165352, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2945.2624789151305
0.05437510253758119, 9954.283629531012, 0.21961323156830498, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2942.1071558371045
0.05386341027908214, 9954.283629531012, 0.21961323156830498, 2.6272516747095898, 6276.066176204439, 0, 0, 0, 1.0, 0.19793529801574103, 2936.7356313344167
0.05386341027908214, 9954.283629531012, 0.21961323156830498, 2.6272516747095898, 6211.130407723654, 0, 0, 0, 1.0, 0.19793529801574103, 2912.5787951315997
0.05386341027908214, 10068.819702176801, 0.21961323156830498, 2.6272516747095898, 6211.130407723654, 0, 0, 0, 1.0, 0.19793529801574103, 2907.664128656274
0.05386341027908214, 10068.819702176801, 0.2223944326467862, 2.6272516747095898, 6211.130407723654, 0, 0, 0, 1.0, 0.19793529801574103, 2904.55548095534
0.05386341027908214, 10068.819702176801, 0.2254944516424667, 2.6272516747095898, 6211.130407723654, 0, 0, 0, 1.0, 0.19793529801574103, 2901.5600535701533
0.0536587511313145, 10068.819702176801, 0.2254944516424667, 2.6272516747095898, 6211.130407723654, 0, 0, 0, 1.0, 0.19793529801574103, 2893.034723216412
