W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.045388005688078055, 11262.34620430953, 0.10439477060139905, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5171.601054658479
0.045388005688078055, 11262.34620430953, 0.10890790907580611, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5165.396201764587
0.04434367973026033, 11262.34620430953, 0.10890790907580611, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5142.864368062407
0.04434367973026033, 11554.447464260908, 0.10890790907580611, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5120.776770312813
0.04434367973026033, 11884.516611521813, 0.10890790907580611, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5104.082498591862
0.04434367973026033, 12258.493348263157, 0.10890790907580611, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5095.056678809282
0.04434367973026033, 12258.493348263157, 0.11268355793378339, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5086.62496023852
0.04434367973026033, 12258.493348263157, 0.11698812901663498, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5080.213793566792
0.043438722512289654, 12258.493348263157, 0.11698812901663498, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5072.277685161372
0.043438722512289654, 12539.702942905093, 0.11698812901663498, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5054.505995731914
0.043438722512289654, 12856.49000388513, 0.11698812901663498, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5040.205212205959
0.043438722512289654, 13214.206865294389, 0.11698812901663498, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5030.872484123867
0.043438722512289654, 13214.206865294389, 0.12057363351701202, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5022.49547655736
0.043438722512289654, 13214.206865294389, 0.12464474036815115, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5015.289592675133
0.043438722512289654, 13214.206865294389, 0.12928190020378574, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 5009.539107493154
0.043004559946209046, 13214.206865294389, 0.12928190020378574, 28.30922371519337, 1.2600448211620612, 0, 0, 0, 1.0, 0.022235902586061018, 4999.692940830074
