W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014179870620552519, 4167.45957371355, 0.0003118535118620941, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 2.0997147940382925, 16115.109569898568
0.010477585949084114, 4167.45957371355, 0.0003118535118620941, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 2.0997147940382925, 16009.181543445466
0.010477585949084114, 4167.45957371355, 0.0023043030937975485, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 2.0997147940382925, 15970.809074088558
0.010477585949084114, 4167.45957371355, 0.017026624829009542, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 2.0997147940382925, 15742.630353890127
0.07741947035915006, 4167.45957371355, 0.017026624829009542, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 2.0997147940382925, 11760.81275285193
0.07741947035915006, 4167.45957371355, 0.125810686036997, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 2.0997147940382925, 10492.220826693661
0.07741947035915006, 4167.45957371355, 0.125810686036997, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 15.51491040490356, 9998.473700384304
0.07741947035915006, 4167.45957371355, 0.125810686036997, 102.08548964806774, 11.079077951590069, 0, 0, 0, 1.0, 114.64054335171525, 9335.529248699215
0.07741947035915006, 4167.45957371355, 0.125810686036997, 102.08548964806774, 81.8639285087247, 0, 0, 0, 1.0, 114.64054335171525, 8852.333009089227
0.06029434414067949, 4167.45957371355, 0.125810686036997, 102.08548964806774, 81.8639285087247, 0, 0, 0, 1.0, 114.64054335171525, 8386.51229126476
0.06029434414067949, 5486.58836506463, 0.125810686036997, 102.08548964806774, 81.8639285087247, 0, 0, 0, 1.0, 114.64054335171525, 7265.2599832689575
0.06029434414067949, 7424.658090619499, 0.125810686036997, 102.08548964806774, 81.8639285087247, 0, 0, 0, 1.0, 114.64054335171525, 6959.805891425268
0.06029434414067949, 7424.658090619499, 0.125810686036997, 102.08548964806774, 81.8639285087247, 0, 0, 0, 1.0, 82.19146981550823, 6914.754991426949
0.06029434414067949, 7424.658090619499, 0.125810686036997, 102.08548964806774, 81.8639285087247, 0, 0, 0, 1.0, 56.99858957005058, 6905.25116693103
0.06029434414067949, 7424.658090619499, 0.125810686036997, 68.25038643162354, 81.8639285087247, 0, 0, 0, 1.0, 56.99858957005058, 6837.167104706194
0.06029434414067949, 7424.658090619499, 0.125810686036997, 68.25038643162354, 81.8639285087247, 0, 0, 0, 1.0, 45.676383785246344, 6813.227502121151
0.06029434414067949, 7424.658090619499, 0.125810686036997, 53.495281756782184, 81.8639285087247, 0, 0, 0, 1.0, 45.676383785246344, 6724.650391750095
0.06029434414067949, 7424.658090619499, 0.125810686036997, 40.92106050535908, 81.8639285087247, 0, 0, 0, 1.0, 45.676383785246344, 6627.356748149314
0.06029434414067949, 7424.658090619499, 0.125810686036997, 40.92106050535908, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 6453.081087197289
0.06029434414067949, 7424.658090619499, 0.125810686036997, 29.589721363414593, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 5914.112924797266
0.06029434414067949, 7424.658090619499, 0.125810686036997, 20.713537282536052, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 5321.141034676933
0.06029434414067949, 7424.658090619499, 0.18624850537571383, 20.713537282536052, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 5141.622051212109
0.06029434414067949, 7424.658090619499, 0.18624850537571383, 13.453691908569663, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 4783.476306786249
0.06029434414067949, 7424.658090619499, 0.29939660254562445, 13.453691908569663, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 4194.281680869453
0.06029434414067949, 7424.658090619499, 0.29939660254562445, 12.603619783177475, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 4175.805866362289
0.06029434414067949, 7977.324568476442, 0.29939660254562445, 12.603619783177475, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 4121.416207310231
0.06029434414067949, 7977.324568476442, 0.29939660254562445, 11.64652624176095, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 4091.3049473368096
0.06029434414067949, 7977.324568476442, 0.3265695139220701, 11.64652624176095, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 4069.96687950189
0.058870966137757066, 7977.324568476442, 0.3265695139220701, 11.64652624176095, 81.8639285087247, 0, 0, 0, 1.0, 34.016235888470405, 4063.9711493245177
0.058870966137757066, 7977.324568476442, 0.3265695139220701, 11.64652624176095, 79.74062371760367, 0, 0, 0, 1.0, 34.016235888470405, 3976.862648989315
0.058870966137757066, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 79.74062371760367, 0, 0, 0, 1.0, 34.016235888470405, 3953.277057142945
0.05794237949700332, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 79.74062371760367, 0, 0, 0, 1.0, 34.016235888470405, 3927.532814873992
0.05794237949700332, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 78.35817413915359, 0, 0, 0, 1.0, 34.016235888470405, 3891.4050727824892
0.05794237949700332, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 78.35817413915359, 0, 0, 0, 1.0, 33.36809412262657, 3875.7931278882934
0.05672911237581482, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 78.35817413915359, 0, 0, 0, 1.0, 33.36809412262657, 3856.9377529185813
0.05672911237581482, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 76.55524241699126, 0, 0, 0, 1.0, 33.36809412262657, 3800.227616354264
0.05672911237581482, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 76.55524241699126, 0, 0, 0, 1.0, 32.52453476026473, 3773.968419456367
0.05672911237581482, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 76.55524241699126, 0, 0, 0, 1.0, 31.621229577202378, 3755.3303289934793
0.05499844550495127, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 76.55524241699126, 0, 0, 0, 1.0, 31.621229577202378, 3737.6509436917822
0.05499844550495127, 8211.292281962917, 0.3265695139220701, 11.64652624176095, 73.99013248521453, 0, 0, 0, 1.0, 31.621229577202378, 3648.477560564963
0.05499844550495127, 8524.967958857593, 0.3265695139220701, 11.64652624176095, 73.99013248521453, 0, 0, 0, 1.0, 31.621229577202378, 3611.1134052578304
0.05499844550495127, 8524.967958857593, 0.3265695139220701, 11.64652624176095, 73.99013248521453, 0, 0, 0, 1.0, 30.343759296945574, 3594.923673876181
0.05499844550495127, 8524.967958857593, 0.3265695139220701, 11.130024083804884, 73.99013248521453, 0, 0, 0, 1.0, 30.343759296945574, 3569.997001639023
0.05499844550495127, 8524.967958857593, 0.3265695139220701, 11.130024083804884, 73.99013248521453, 0, 0, 0, 1.0, 28.86682694292154, 3541.7993955403645
0.05499844550495127, 8524.967958857593, 0.3265695139220701, 10.535586920397362, 73.99013248521453, 0, 0, 0, 1.0, 28.86682694292154, 3523.791212890921
0.05499844550495127, 8524.967958857593, 0.3265695139220701, 10.535586920397362, 73.99013248521453, 0, 0, 0, 1.0, 27.17552494473629, 3480.4117323448722
0.05499844550495127, 8524.967958857593, 0.3265695139220701, 9.85860615565325, 73.99013248521453, 0, 0, 0, 1.0, 27.17552494473629, 3451.1462849674135
0.05499844550495127, 8524.967958857593, 0.3513202465013448, 9.85860615565325, 73.99013248521453, 0, 0, 0, 1.0, 27.17552494473629, 3433.382496736533
0.05499844550495127, 8524.967958857593, 0.3513202465013448, 9.85860615565325, 73.99013248521453, 0, 0, 0, 1.0, 26.635010284186627, 3416.98442182795
0.053796352926722815, 8524.967958857593, 0.3513202465013448, 9.85860615565325, 73.99013248521453, 0, 0, 0, 1.0, 26.635010284186627, 3392.4808801011736
0.053796352926722815, 8524.967958857593, 0.3513202465013448, 9.85860615565325, 73.99013248521453, 0, 0, 0, 1.0, 25.995341685140506, 3342.6490941985257
0.053796352926722815, 8756.001510659064, 0.3513202465013448, 9.85860615565325, 73.99013248521453, 0, 0, 0, 1.0, 25.995341685140506, 3308.25757320797
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 9.85860615565325, 73.99013248521453, 0, 0, 0, 1.0, 25.995341685140506, 3295.1667081465216
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 9.544731140445267, 73.99013248521453, 0, 0, 0, 1.0, 25.995341685140506, 3283.028710543555
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 9.544731140445267, 73.99013248521453, 0, 0, 0, 1.0, 25.086410859962474, 3259.7583518906085
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 9.178273610284533, 73.99013248521453, 0, 0, 0, 1.0, 25.086410859962474, 3222.101581762356
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 9.178273610284533, 73.99013248521453, 0, 0, 0, 1.0, 24.552009649781358, 3214.443494797541
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 8.963432803225551, 73.99013248521453, 0, 0, 0, 1.0, 24.552009649781358, 3188.692023589114
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 8.732911732873346, 73.99013248521453, 0, 0, 0, 1.0, 24.552009649781358, 3183.7441122757723
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 8.732911732873346, 73.99013248521453, 0, 0, 0, 1.0, 23.858339819088243, 3166.858530080398
0.053796352926722815, 9017.376593323692, 0.3513202465013448, 8.461893633019669, 73.99013248521453, 0, 0, 0, 1.0, 23.858339819088243, 3134.851010921399
0.053796352926722815, 9335.570588105656, 0.3513202465013448, 8.461893633019669, 73.99013248521453, 0, 0, 0, 1.0, 23.858339819088243, 3130.3240362053043
0.053796352926722815, 9335.570588105656, 0.3513202465013448, 8.14518281654982, 73.99013248521453, 0, 0, 0, 1.0, 23.858339819088243, 3111.8992960289597
0.053796352926722815, 9335.570588105656, 0.36637562884391583, 8.14518281654982, 73.99013248521453, 0, 0, 0, 1.0, 23.858339819088243, 3103.091467290356
0.05317915100337749, 9335.570588105656, 0.36637562884391583, 8.14518281654982, 73.99013248521453, 0, 0, 0, 1.0, 23.858339819088243, 3097.3001996740686
0.05317915100337749, 9335.570588105656, 0.36637562884391583, 8.14518281654982, 73.05689782283314, 0, 0, 0, 1.0, 23.858339819088243, 3060.2459736951873
0.05317915100337749, 9466.832712094218, 0.36637562884391583, 8.14518281654982, 73.05689782283314, 0, 0, 0, 1.0, 23.858339819088243, 3054.4645261141927
0.05317915100337749, 9466.832712094218, 0.36637562884391583, 8.021038799202817, 73.05689782283314, 0, 0, 0, 1.0, 23.858339819088243, 3051.32139338923
0.05317915100337749, 9466.832712094218, 0.36637562884391583, 8.021038799202817, 73.05689782283314, 0, 0, 0, 1.0, 23.458648008958892, 3038.4067132610903
0.05317915100337749, 9466.832712094218, 0.36637562884391583, 7.873351702077707, 73.05689782283314, 0, 0, 0, 1.0, 23.458648008958892, 3023.642195693032
0.05317915100337749, 9466.832712094218, 0.36637562884391583, 7.714034732023366, 73.05689782283314, 0, 0, 0, 1.0, 23.458648008958892, 3019.5458764961327
0.05317915100337749, 9682.122449180539, 0.36637562884391583, 7.714034732023366, 73.05689782283314, 0, 0, 0, 1.0, 23.458648008958892, 3013.91152994804
0.05317915100337749, 9682.122449180539, 0.36637562884391583, 7.714034732023366, 73.05689782283314, 0, 0, 0, 1.0, 23.170305041912187, 3009.6034104777655
0.05246057536587165, 9682.122449180539, 0.36637562884391583, 7.714034732023366, 73.05689782283314, 0, 0, 0, 1.0, 23.170305041912187, 2979.4778167438308
0.05246057536587165, 9682.122449180539, 0.36637562884391583, 7.714034732023366, 73.05689782283314, 0, 0, 0, 1.0, 22.82614471020459, 2950.675514549873
0.05246057536587165, 9842.822980134597, 0.36637562884391583, 7.714034732023366, 73.05689782283314, 0, 0, 0, 1.0, 22.82614471020459, 2945.2231436838606
0.05246057536587165, 9842.822980134597, 0.36637562884391583, 7.575609427763984, 73.05689782283314, 0, 0, 0, 1.0, 22.82614471020459, 2937.670527107638
0.05246057536587165, 9842.822980134597, 0.3737463778002553, 7.575609427763984, 73.05689782283314, 0, 0, 0, 1.0, 22.82614471020459, 2934.2797255238174
0.052174006166807535, 9842.822980134597, 0.3737463778002553, 7.575609427763984, 73.05689782283314, 0, 0, 0, 1.0, 22.82614471020459, 2931.1344458900844
0.052174006166807535, 9842.822980134597, 0.3737463778002553, 7.575609427763984, 72.61803221984523, 0, 0, 0, 1.0, 22.82614471020459, 2920.7075383930933
0.052174006166807535, 9908.276107528378, 0.3737463778002553, 7.575609427763984, 72.61803221984523, 0, 0, 0, 1.0, 22.82614471020459, 2917.378442501726
