W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0043747477309653456, 7690.256198573689, 0.01928565694884803, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 15962.348025776142
0.03232525640277251, 7690.256198573689, 0.01928565694884803, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 13815.756800659
0.03232525640277251, 7690.256198573689, 0.14250280109976982, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 10227.0506559041
0.03232525640277251, 56823.734466410155, 0.14250280109976982, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 8348.977697374816
0.03232525640277251, 56823.734466410155, 1.0529611915809556, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 7795.512580107185
0.03232525640277251, 419873.76172304375, 1.0529611915809556, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 7396.7939360938235
0.03232525640277251, 3102470.779840611, 1.0529611915809556, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 7340.42630512282
0.03232525640277251, 3102470.779840611, 7.780389314588545, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 7324.026768484998
0.03232525640277251, 22924330.637535397, 7.780389314588545, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 7316.316790359426
0.0366293142877902, 22924330.637535397, 7.780389314588545, 3.0569366589595965, 1.0977854784663215, 0, 0, 0, 1.0, 0.11907302444940758, 4741.958418795716
