W, K, Slope, Min_effect, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04968859614355921, 7963.120520547195, 0.8986645474437945, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4887.77032410158
0.04968859614355921, 8449.919035505907, 0.8986645474437945, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4782.5899946852005
0.04968859614355921, 8449.919035505907, 0.9592764744141559, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4739.600741197293
0.04968859614355921, 8449.919035505907, 1.0306817760367741, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4715.022362236243
0.04968859614355921, 8790.265436786252, 1.0306817760367741, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4698.920659416069
0.047576483684154916, 8790.265436786252, 1.0306817760367741, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4667.316573077844
0.047576483684154916, 9220.46479811181, 1.0306817760367741, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4589.250313753647
0.047576483684154916, 9718.040870213357, 1.0306817760367741, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4550.197178379411
0.047576483684154916, 9718.040870213357, 1.0920262925307294, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4526.13200281007
0.047576483684154916, 9718.040870213357, 1.1637305687855746, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4515.446506436168
0.04675165830974821, 9718.040870213357, 1.1637305687855746, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4483.2613005095545
0.04675165830974821, 9906.804068585288, 1.1637305687855746, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4469.636442505646
0.04675165830974821, 10118.681165706857, 1.1637305687855746, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4462.3251862706
0.04675165830974821, 10118.681165706857, 1.1911372713479564, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4457.825678765075
0.046156924741806396, 10118.681165706857, 1.1911372713479564, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4444.477148600419
0.046156924741806396, 10262.190719255896, 1.1911372713479564, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4434.921078728799
0.046156924741806396, 10422.403157738718, 1.1911372713479564, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4428.296033214277
0.046156924741806396, 10422.403157738718, 1.2116086904538066, 9.294146882729722e-05, 0, 0, 0, 1, 1.0, 2.1594830315099797e-06, 4423.861517198403
