W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0015179850369236886, 1996.0633869103983, 1.4428012605715923e-06, 0.0017641562894194177, 0, 0, 0, 0, 1.0, 0.16177778981201352, 16311.671057341935
0.01121647659516645, 1996.0633869103983, 1.4428012605715923e-06, 0.0017641562894194177, 0, 0, 0, 0, 1.0, 0.16177778981201352, 16183.391020638552
0.08287917479402755, 1996.0633869103983, 1.4428012605715923e-06, 0.0017641562894194177, 0, 0, 0, 0, 1.0, 0.16177778981201352, 15305.182820203701
0.08287917479402755, 14749.024342902449, 1.4428012605715923e-06, 0.0017641562894194177, 0, 0, 0, 0, 1.0, 0.16177778981201352, 13400.24445297777
0.08287917479402755, 14749.024342902449, 1.4428012605715923e-06, 0.013035449789801415, 0, 0, 0, 0, 1.0, 0.16177778981201352, 12827.69539454589
0.08287917479402755, 108981.36827419997, 1.4428012605715923e-06, 0.013035449789801415, 0, 0, 0, 0, 1.0, 0.16177778981201352, 12292.961560024032
0.08287917479402755, 108981.36827419997, 1.4428012605715923e-06, 0.021491823341589108, 0, 0, 0, 0, 1.0, 0.16177778981201352, 12081.746120629085
0.08287917479402755, 188892.2854525751, 1.4428012605715923e-06, 0.021491823341589108, 0, 0, 0, 0, 1.0, 0.16177778981201352, 12025.700764580131
0.08287917479402755, 345909.4149765102, 1.4428012605715923e-06, 0.021491823341589108, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11991.946215207645
0.08287917479402755, 672953.9715435362, 1.4428012605715923e-06, 0.021491823341589108, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11972.64145029688
0.09082095780694144, 672953.9715435362, 1.4428012605715923e-06, 0.021491823341589108, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11883.847404769387
0.09082095780694144, 672953.9715435362, 1.4428012605715923e-06, 0.023767745444745216, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11737.76632159212
0.09082095780694144, 672953.9715435362, 1.4428012605715923e-06, 0.026550590555989403, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11635.167406569182
0.09082095780694144, 672953.9715435362, 1.4428012605715923e-06, 0.02821769885313012, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11615.743579722477
0.09391439228896147, 672953.9715435362, 1.4428012605715923e-06, 0.02821769885313012, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11568.544401948471
0.09391439228896147, 672953.9715435362, 1.4428012605715923e-06, 0.029276710388179774, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11534.972852109508
0.09391439228896147, 672953.9715435362, 1.4428012605715923e-06, 0.030487585214142365, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11512.891425912072
0.09603124634292012, 672953.9715435362, 1.4428012605715923e-06, 0.030487585214142365, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11496.936752920667
0.09603124634292012, 672953.9715435362, 1.4428012605715923e-06, 0.031244349076634648, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11472.663518620742
0.09603124634292012, 672953.9715435362, 1.4428012605715923e-06, 0.032098503180106285, 0, 0, 0, 0, 1.0, 0.16177778981201352, 11453.642262302816
