W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7238807360129068, 2534.059765100804, 2.6894442831902007e-05, 0.1783378746558805, 0, 0, 0, 0, 1.0, 0.06995353931573295, 15655.526760264773
0.7238807360129068, 2534.059765100804, 2.6894442831902007e-05, 0.1783378746558805, 0, 0, 0, 0, 1.0, 0.5168906263227016, 14933.680581421537
0.7238807360129068, 2534.059765100804, 2.6894442831902007e-05, 0.02413540677836912, 0, 0, 0, 0, 1.0, 0.5168906263227016, 14858.580298372597
5.348795367334577, 2534.059765100804, 2.6894442831902007e-05, 0.02413540677836912, 0, 0, 0, 0, 1.0, 0.5168906263227016, 14271.4137463784
5.348795367334577, 2534.059765100804, 2.6894442831902007e-05, 0.02413540677836912, 0, 0, 0, 0, 1.0, 3.8193338349098416, 13879.053087298484
5.348795367334577, 2534.059765100804, 3.6397670381463465e-06, 0.02413540677836912, 0, 0, 0, 0, 1.0, 3.8193338349098416, 13615.04746805482
5.348795367334577, 2534.059765100804, 9.893912599617413e-06, 0.02413540677836912, 0, 0, 0, 0, 1.0, 3.8193338349098416, 13552.20514511438
5.348795367334577, 2907.584497511851, 9.893912599617413e-06, 0.02413540677836912, 0, 0, 0, 0, 1.0, 3.8193338349098416, 13411.495525433309
5.348795367334577, 2907.584497511851, 9.893912599617413e-06, 0.028076415651286546, 0, 0, 0, 0, 1.0, 3.8193338349098416, 13359.662043667591
5.348795367334577, 3031.0721957203796, 9.893912599617413e-06, 0.028076415651286546, 0, 0, 0, 0, 1.0, 3.8193338349098416, 13333.046820388874
