W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1794847251311578, 7279.396089474826, 6.238732601709739e-06, 0.8327631821072945, 0, 0, 0, 0, 1.0, 2.8430528407495217, 17067.402749507914
0.1794847251311578, 7279.396089474826, 6.238732601709739e-06, 0.11270224111951359, 0, 0, 0, 0, 1.0, 2.8430528407495217, 13410.770062965836
0.1794847251311578, 53787.86607146589, 6.238732601709739e-06, 0.11270224111951359, 0, 0, 0, 0, 1.0, 2.8430528407495217, 11400.172586282517
0.1794847251311578, 53787.86607146589, 1.6958633463842605e-05, 0.11270224111951359, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10726.696706123917
0.1794847251311578, 161587.67975247896, 1.6958633463842605e-05, 0.11270224111951359, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10654.452400255863
0.1794847251311578, 88238.89957287593, 1.6958633463842605e-05, 0.11270224111951359, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10607.74116076716
0.1794847251311578, 88238.89957287593, 1.6958633463842605e-05, 0.11748880548271645, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10511.36373484361
0.1794847251311578, 88238.89957287593, 1.6200205511478512e-05, 0.11748880548271645, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10465.689907506352
0.1794847251311578, 88238.89957287593, 1.5405051737825245e-05, 0.11748880548271645, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10423.908159293338
0.1794847251311578, 88238.89957287593, 1.4575385908331975e-05, 0.11748880548271645, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10388.641368120527
0.1794847251311578, 88238.89957287593, 1.3714268674489472e-05, 0.11748880548271645, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10363.31499652709
0.1794847251311578, 94352.24390774027, 1.3714268674489472e-05, 0.11748880548271645, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10352.949797463592
0.1794847251311578, 94352.24390774027, 1.3714268674489472e-05, 0.11967317947171399, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10337.251293189687
0.1794847251311578, 94352.24390774027, 1.3439164754981001e-05, 0.11967317947171399, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10323.917304198345
0.1794847251311578, 94352.24390774027, 1.3142920027594965e-05, 0.11967317947171399, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10310.90175683895
0.1794847251311578, 94352.24390774027, 1.2824587682116597e-05, 0.11967317947171399, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10298.608498221705
0.1794847251311578, 94352.24390774027, 1.2483320236324894e-05, 0.11967317947171399, 0, 0, 0, 0, 1.0, 2.8430528407495217, 10287.564800900285
