W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008944938338034926, 1786.1673849074302, 7.445934218665802e-05, 0.006510512209854302, 0, 0, 0, 0, 1.0, 0.5637756266413899, 16794.49323531345
0.06609465118121556, 1786.1673849074302, 7.445934218665802e-05, 0.006510512209854302, 0, 0, 0, 0, 1.0, 0.5637756266413899, 16335.194581934935
0.4883770854172548, 1786.1673849074302, 7.445934218665802e-05, 0.006510512209854302, 0, 0, 0, 0, 1.0, 0.5637756266413899, 15156.802097734853
0.4883770854172548, 1786.1673849074302, 1.0076976164443228e-05, 0.006510512209854302, 0, 0, 0, 0, 1.0, 0.5637756266413899, 14674.83568538846
3.6086456815803416, 1786.1673849074302, 1.0076976164443228e-05, 0.006510512209854302, 0, 0, 0, 0, 1.0, 0.5637756266413899, 14335.738361612373
26.664485382360976, 1786.1673849074302, 1.0076976164443228e-05, 0.006510512209854302, 0, 0, 0, 0, 1.0, 0.5637756266413899, 14275.193180633176
26.664485382360976, 1786.1673849074302, 1.0076976164443228e-05, 0.01769740703400769, 0, 0, 0, 0, 1.0, 0.5637756266413899, 14259.374217627657
26.664485382360976, 2049.4515045944604, 1.0076976164443228e-05, 0.01769740703400769, 0, 0, 0, 0, 1.0, 0.5637756266413899, 13831.666476564676
26.664485382360976, 2210.452395917425, 1.0076976164443228e-05, 0.01769740703400769, 0, 0, 0, 0, 1.0, 0.5637756266413899, 13692.216887525576
26.664485382360976, 2256.904250567164, 1.0076976164443228e-05, 0.01769740703400769, 0, 0, 0, 0, 1.0, 0.5637756266413899, 13655.024601670735
26.664485382360976, 2282.867560888662, 1.0076976164443228e-05, 0.01769740703400769, 0, 0, 0, 0, 1.0, 0.5637756266413899, 13632.686144804908
