W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0030117642174136527, 1513.8714988246625, 0.0018038196090665226, 0.009286990693189758, 0, 0, 0, 0, 1.0, 0.342295362381872, 17060.896367940055
0.0030117642174136527, 1513.8714988246625, 0.00024412043770077383, 0.009286990693189758, 0, 0, 0, 0, 1.0, 0.342295362381872, 17012.704251677038
0.0030117642174136527, 1513.8714988246625, 3.303810858008009e-05, 0.009286990693189758, 0, 0, 0, 0, 1.0, 0.342295362381872, 16812.738847075816
0.0030117642174136527, 1513.8714988246625, 4.471221782287104e-06, 0.009286990693189758, 0, 0, 0, 0, 1.0, 0.342295362381872, 16566.775645265454
0.0030117642174136527, 1513.8714988246625, 4.471221782287104e-06, 0.001256857515878622, 0, 0, 0, 0, 1.0, 0.342295362381872, 16308.868469542213
0.022254094759221448, 1513.8714988246625, 4.471221782287104e-06, 0.001256857515878622, 0, 0, 0, 0, 1.0, 0.342295362381872, 16159.687009700328
0.16443675460680587, 1513.8714988246625, 4.471221782287104e-06, 0.001256857515878622, 0, 0, 0, 0, 1.0, 0.342295362381872, 15067.274170146973
0.16443675460680587, 11186.081431387656, 4.471221782287104e-06, 0.001256857515878622, 0, 0, 0, 0, 1.0, 0.342295362381872, 14227.15479976049
0.16443675460680587, 11186.081431387656, 4.471221782287104e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 14153.22438677879
0.16443675460680587, 4115.129385877139, 4.471221782287104e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 13404.847547073738
0.16443675460680587, 7132.560426986352, 4.471221782287104e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 13195.551656857986
0.12151357996599832, 7132.560426986352, 4.471221782287104e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12787.741328062031
0.12151357996599832, 9948.484978721894, 4.471221782287104e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12626.491805631369
0.12151357996599832, 9948.484978721894, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12605.655781795074
0.12151357996599832, 14880.44263788518, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12518.951730974159
0.09737610975136338, 14880.44263788518, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12458.375590960919
0.09737610975136338, 18984.776357038496, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12328.482353360485
0.09737610975136338, 24818.417405782224, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12223.337035324432
0.09737610975136338, 33325.72016744447, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12143.02817322567
0.09737610975136338, 46087.754413355164, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12085.232441776276
0.09737610975136338, 65837.32139784933, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12045.973040580862
0.09737610975136338, 97464.71539535234, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12020.667284496532
0.09737610975136338, 150058.36537608283, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 12005.054845409324
0.0945295935801397, 150058.36537608283, 6.4474628745970095e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 11988.7663951769
0.0945295935801397, 150058.36537608283, 6.240447841798185e-06, 0.00017009716789949877, 0, 0, 0, 0, 1.0, 0.342295362381872, 11974.284902923708
