W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.040666423546131696, 9710.91337724656, 8.744559240908525e-06, 0.4372612639051508, 0, 0, 0, 0, 1.0, 0.10296800577704163, 17067.40190512163
0.040666423546131696, 9710.91337724656, 8.744559240908525e-06, 0.059176876999002835, 0, 0, 0, 0, 1.0, 0.10296800577704163, 16945.92132545011
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.059176876999002835, 0, 0, 0, 0, 1.0, 0.10296800577704163, 14592.880366537478
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.059176876999002835, 0, 0, 0, 0, 1.0, 0.1697655413261822, 14564.274467833677
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.10256850064648931, 0, 0, 0, 0, 1.0, 0.1697655413261822, 14216.629078346856
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.10256850064648931, 0, 0, 0, 0, 1.0, 0.22973312668062532, 14184.249752853
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.1430623965148467, 0, 0, 0, 0, 1.0, 0.22973312668062532, 14018.983956533231
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.1430623965148467, 0, 0, 0, 0, 1.0, 0.3312731681542237, 13848.58600750466
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.1430623965148467, 0, 0, 0, 0, 1.0, 0.4051498774606, 13825.297951798551
0.30048648492524144, 9710.91337724656, 8.744559240908525e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.4051498774606, 13758.196656860044
0.30048648492524144, 12389.384050997602, 8.744559240908525e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.4051498774606, 13566.10854420748
0.30048648492524144, 12389.384050997602, 8.744559240908525e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.5296443098204204, 13423.54141738856
0.30048648492524144, 12389.384050997602, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.5296443098204204, 13356.633932300203
0.30048648492524144, 12389.384050997602, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 13342.651255796241
0.27485477866633257, 12389.384050997602, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 13048.57240379046
0.27485477866633257, 13666.066573003574, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 12922.873224116262
0.27485477866633257, 15222.876711742278, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 12801.835592838506
0.27485477866633257, 17140.96420447616, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 12692.428920318127
0.27485477866633257, 19531.141105417777, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 12603.952532193123
0.27485477866633257, 22547.02385333643, 6.512271008098674e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 12548.07771502647
0.27485477866633257, 22547.02385333643, 5.560766998678901e-06, 0.17852452725234064, 0, 0, 0, 0, 1.0, 0.622855513571355, 12525.408696358623
0.27485477866633257, 22547.02385333643, 5.560766998678901e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.622855513571355, 12240.592429379552
0.27485477866633257, 24807.949748214058, 5.560766998678901e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.622855513571355, 12114.534481893637
0.27485477866633257, 27557.68221136318, 5.560766998678901e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.622855513571355, 11989.618540109108
0.27485477866633257, 30935.68117368272, 5.560766998678901e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.622855513571355, 11869.830636377224
0.27485477866633257, 35131.63631953397, 5.560766998678901e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.622855513571355, 11760.127516291874
0.27485477866633257, 35131.63631953397, 4.834728975565444e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.622855513571355, 11650.485726739134
0.27485477866633257, 40976.72068297902, 4.834728975565444e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.622855513571355, 11571.921582320174
0.27485477866633257, 40976.72068297902, 4.834728975565444e-06, 0.1947272199893448, 0, 0, 0, 0, 1.0, 0.7377513559864353, 11513.813683551189
0.27485477866633257, 40976.72068297902, 4.834728975565444e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 11234.135176617061
0.27485477866633257, 43129.83702852678, 4.834728975565444e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 11175.764756811694
0.27485477866633257, 45629.16239577193, 4.834728975565444e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 11115.924651385598
0.27485477866633257, 48546.021515624176, 4.834728975565444e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 11055.418490900993
0.27485477866633257, 51970.381661125255, 4.834728975565444e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10995.294731054146
0.27485477866633257, 51970.381661125255, 4.48548744174377e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10924.002693026381
0.27485477866633257, 56438.39353130661, 4.48548744174377e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10865.941279596105
0.27485477866633257, 56438.39353130661, 4.096462976884555e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10803.176336954788
0.27485477866633257, 62361.32232583965, 4.096462976884555e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10760.1821325412
0.27485477866633257, 69596.92550698709, 4.096462976884555e-06, 0.20400715861531737, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10732.93076560446
0.27485477866633257, 69596.92550698709, 4.096462976884555e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10565.693095133598
0.27485477866633257, 71946.82997602457, 4.096462976884555e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10536.779176855922
0.27485477866633257, 71946.82997602457, 3.949528614420591e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10494.338449056604
0.27485477866633257, 71946.82997602457, 3.7939807079295827e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10450.936892840422
0.27485477866633257, 75198.09253601056, 3.7939807079295827e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10417.194831400282
0.27485477866633257, 75198.09253601056, 3.6139358647111226e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10371.393178301285
0.27485477866633257, 79329.18077475694, 3.6139358647111226e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10336.936109858609
0.27485477866633257, 79329.18077475694, 3.407467180955653e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10292.773133796758
0.27485477866633257, 84632.38986395336, 3.407467180955653e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10261.859474262501
0.27485477866633257, 90876.29310341994, 3.407467180955653e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10235.254945050148
0.27485477866633257, 98277.93042624327, 3.407467180955653e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10214.498234964021
0.27485477866633257, 107117.87313343241, 3.407467180955653e-06, 0.2102596612536008, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10201.284094116505
0.27485477866633257, 107117.87313343241, 3.407467180955653e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10152.676398921707
0.27485477866633257, 107117.87313343241, 3.319834127973849e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10123.10154475017
0.27485477866633257, 107117.87313343241, 3.2260385971668073e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10092.50479000291
0.27485477866633257, 107117.87313343241, 3.1259213765418026e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10061.22052002801
0.27485477866633257, 107117.87313343241, 3.0193773361118107e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 10029.711914972291
0.27485477866633257, 107117.87313343241, 2.9063684160257663e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 9998.601853923781
0.27485477866633257, 111708.27335034867, 2.9063684160257663e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 9977.399953410722
0.27485477866633257, 116985.24177098536, 2.9063684160257663e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 9956.631026012445
0.27485477866633257, 123078.27155091078, 2.9063684160257663e-06, 0.21529928795771536, 0, 0, 0, 0, 1.0, 0.7377513559864353, 9936.759199483104
