W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10583421131079965, 2203.3751057722316, 6.590476536748721e-06, 0.12423186550161983, 0, 0, 0, 0, 1.0, 0.6713675525573473, 16944.535809101406
0.10583421131079965, 2203.3751057722316, 6.590476536748721e-06, 0.016812954704674494, 0, 0, 0, 0, 1.0, 0.6713675525573473, 14705.395091528144
0.10583421131079965, 16280.862263538274, 6.590476536748721e-06, 0.016812954704674494, 0, 0, 0, 0, 1.0, 0.6713675525573473, 12306.132232264727
0.10583421131079965, 16280.862263538274, 6.590476536748721e-06, 0.02771987604491463, 0, 0, 0, 0, 1.0, 0.6713675525573473, 12127.604081929221
0.10583421131079965, 28218.853651761106, 6.590476536748721e-06, 0.02771987604491463, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11843.691305682716
0.10583421131079965, 51675.8380820119, 6.590476536748721e-06, 0.02771987604491463, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11751.23866499036
0.10583421131079965, 51675.8380820119, 6.590476536748721e-06, 0.038663643058876214, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11603.06959333887
0.10583421131079965, 51675.8380820119, 4.570399678122192e-06, 0.038663643058876214, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11408.289300446391
0.10583421131079965, 77294.11523349465, 4.570399678122192e-06, 0.038663643058876214, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11377.55667796189
0.10583421131079965, 77294.11523349465, 4.570399678122192e-06, 0.04319057348731834, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11278.105560976415
0.10583421131079965, 87305.4284537029, 4.570399678122192e-06, 0.04319057348731834, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11256.119188893328
0.10583421131079965, 99821.83461823798, 4.570399678122192e-06, 0.04319057348731834, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11236.275694988562
0.10583421131079965, 115672.00857121436, 4.570399678122192e-06, 0.04319057348731834, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11218.807485202502
0.10583421131079965, 136028.9291673537, 4.570399678122192e-06, 0.04319057348731834, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11203.848622315962
0.10583421131079965, 162582.79370033284, 4.570399678122192e-06, 0.04319057348731834, 0, 0, 0, 0, 1.0, 0.6713675525573473, 11191.420579759302
