W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003962200660501644, 5524.087669451221, 0.0006215790670683561, 0.00023614925612580953, 0, 0, 0, 0, 1.0, 0.35443878869524686, 17035.346966492907
0.003962200660501644, 5524.087669451221, 8.412157909564546e-05, 0.00023614925612580953, 0, 0, 0, 0, 1.0, 0.35443878869524686, 16862.977889555426
0.003962200660501644, 5524.087669451221, 1.1384617733220297e-05, 0.00023614925612580953, 0, 0, 0, 0, 1.0, 0.35443878869524686, 16410.388455123342
0.029276922955666723, 5524.087669451221, 1.1384617733220297e-05, 0.00023614925612580953, 0, 0, 0, 0, 1.0, 0.35443878869524686, 16057.491355703165
0.21632882612349197, 5524.087669451221, 1.1384617733220297e-05, 0.00023614925612580953, 0, 0, 0, 0, 1.0, 0.35443878869524686, 13878.213305571046
0.21632882612349197, 5524.087669451221, 4.1881668096475755e-06, 0.00023614925612580953, 0, 0, 0, 0, 1.0, 0.35443878869524686, 13639.79987257695
0.21632882612349197, 5524.087669451221, 4.1881668096475755e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 13625.205134012496
0.11813163969102726, 5524.087669451221, 4.1881668096475755e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 13157.319289216211
0.11813163969102726, 10746.908223253531, 4.1881668096475755e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12682.19068610287
0.11813163969102726, 10746.908223253531, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12509.679990463988
0.11813163969102726, 16074.683903406352, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12459.361720635292
0.09466595844580322, 16074.683903406352, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12385.087692226503
0.09466595844580322, 20508.414053442957, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12260.586178639567
0.09466595844580322, 26810.238410854585, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12161.109731826986
0.09466595844580322, 36000.30123977403, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12086.348475998173
0.09466595844580322, 49786.562271093506, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 12033.624955539191
0.09466595844580322, 71121.14580670887, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 11998.717023387751
0.09466595844580322, 105286.82041533776, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 11976.92535973473
0.09466595844580322, 162101.41386124815, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 11963.992073338382
0.09189866591102834, 162101.41386124815, 6.0393000688974185e-06, 7.860725880109357e-05, 0, 0, 0, 0, 1.0, 0.35443878869524686, 11947.49156376646
