W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0789480439371812, 6524.221998403859, 0.00015667776983391114, 0.07493972931688479, 0, 0, 0, 0, 1.0, 0.2504163671647953, 17012.521593196943
0.5833515255526738, 6524.221998403859, 0.00015667776983391114, 0.07493972931688479, 0, 0, 0, 0, 1.0, 0.2504163671647953, 15746.80503830772
0.5833515255526738, 48207.842348083555, 0.00015667776983391114, 0.07493972931688479, 0, 0, 0, 0, 1.0, 0.2504163671647953, 15616.481858631956
0.5833515255526738, 48207.842348083555, 0.00015667776983391114, 0.010141989492775692, 0, 0, 0, 0, 1.0, 0.2504163671647953, 15477.235964200518
0.5833515255526738, 356210.45151839405, 0.00015667776983391114, 0.010141989492775692, 0, 0, 0, 0, 1.0, 0.2504163671647953, 15456.599324529701
0.5833515255526738, 356210.45151839405, 0.00015667776983391114, 0.0013725690205875483, 0, 0, 0, 0, 1.0, 0.2504163671647953, 15438.97587487671
1.5857138515136955, 356210.45151839405, 0.00015667776983391114, 0.0013725690205875483, 0, 0, 0, 0, 1.0, 0.2504163671647953, 15040.682439547647
1.5857138515136955, 356210.45151839405, 0.00015667776983391114, 0.0041234252171705454, 0, 0, 0, 0, 1.0, 0.2504163671647953, 15025.15473151173
1.5857138515136955, 356210.45151839405, 0.00015667776983391114, 0.013827843181715052, 0, 0, 0, 0, 1.0, 0.2504163671647953, 14979.333710786439
1.5857138515136955, 356210.45151839405, 0.00015667776983391114, 0.05233598485214197, 0, 0, 0, 0, 1.0, 0.2504163671647953, 14894.349623637265
1.5857138515136955, 356210.45151839405, 0.00015667776983391114, 0.22628249155706084, 0, 0, 0, 0, 1.0, 0.2504163671647953, 14815.748384053159
1.5857138515136955, 356210.45151839405, 0.00017326949375470892, 0.22628249155706084, 0, 0, 0, 0, 1.0, 0.2504163671647953, 14782.902081438113
