W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04634367376340354, 9802.55206668789, 0.0002275463629820097, 0.4038012295617784, 0, 0, 0, 0, 1.0, 0.24346486270701886, 17067.400936690883
0.04634367376340354, 9802.55206668789, 0.0002275463629820097, 0.05464855377403574, 0, 0, 0, 0, 1.0, 0.24346486270701886, 17040.376762221556
0.3424360052683293, 9802.55206668789, 0.0002275463629820097, 0.05464855377403574, 0, 0, 0, 0, 1.0, 0.24346486270701886, 16458.999519057867
0.3424360052683293, 9802.55206668789, 0.0002275463629820097, 0.05464855377403574, 0, 0, 0, 0, 1.0, 1.7989755286606113, 14724.002527713237
0.3424360052683293, 9802.55206668789, 0.0002275463629820097, 0.007395877503480387, 0, 0, 0, 0, 1.0, 1.7989755286606113, 14598.207073873587
0.3424360052683293, 9802.55206668789, 0.0002275463629820097, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 14546.193246936018
0.3424360052683293, 9802.55206668789, 0.0001772132856754393, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 14527.147005053208
0.26010484359034136, 9802.55206668789, 0.0001772132856754393, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 14331.835933181956
0.26010484359034136, 9802.55206668789, 0.0001309550338149798, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 14211.854572441796
0.1864820139174887, 9802.55206668789, 0.0001309550338149798, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 14153.238762602226
0.1864820139174887, 9802.55206668789, 9.081541236951748e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 13836.642247900572
0.1864820139174887, 14662.163539997802, 9.081541236951748e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 13820.481608662629
0.14943920719779497, 14662.163539997802, 9.081541236951748e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 13694.204724742092
0.14943920719779497, 14662.163539997802, 7.118195700522326e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 13415.448515010245
0.14943920719779497, 14662.163539997802, 5.445043139961248e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 13255.713509853616
0.11129075688054237, 14662.163539997802, 5.445043139961248e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 13006.620074574857
0.11129075688054237, 14662.163539997802, 3.937271110120063e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 12533.596877002898
0.11129075688054237, 14662.163539997802, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 12345.363870803661
0.11129075688054237, 21705.676448627193, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 12325.650400999059
0.0896917917467786, 21705.676448627193, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 12289.114803234388
0.0896917917467786, 27520.122375027324, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 12185.3483194815
0.0896917917467786, 35730.171446364286, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 12098.56107222481
0.0896917917467786, 47616.592482308624, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 12028.696809147203
0.0896917917467786, 65306.11488606803, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 11974.519527693881
0.0896917917467786, 92441.91552059252, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 11933.976244242645
0.0896917917467786, 135480.10761402684, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 11904.634553374832
0.0896917917467786, 206292.19149093734, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 11884.068173734164
0.0896917917467786, 327605.18877825484, 2.7561872222210333e-05, 0.0010009231767168102, 0, 0, 0, 0, 1.0, 1.7989755286606113, 11870.108226737097
