W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.023518466622085663, 3373.1448007968684, 0.00015050879750013027, 0.011110893034730259, 0, 0, 0, 0, 1.0, 0.174830824684524, 17007.221688708803
0.173779269231419, 3373.1448007968684, 0.00015050879750013027, 0.011110893034730259, 0, 0, 0, 0, 1.0, 0.174830824684524, 16687.913891428354
0.173779269231419, 3373.1448007968684, 0.00015050879750013027, 0.011110893034730259, 0, 0, 0, 0, 1.0, 1.2918347714162572, 15298.537345385354
0.173779269231419, 3373.1448007968684, 2.0369150739282114e-05, 0.011110893034730259, 0, 0, 0, 0, 1.0, 1.2918347714162572, 13780.370049864378
0.173779269231419, 3373.1448007968684, 2.0369150739282114e-05, 0.0015036958558669268, 0, 0, 0, 0, 1.0, 1.2918347714162572, 13713.140161173424
0.173779269231419, 5561.375582225343, 2.0369150739282114e-05, 0.0015036958558669268, 0, 0, 0, 0, 1.0, 1.2918347714162572, 13321.257170561339
0.173779269231419, 5561.375582225343, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 13302.887564773833
0.12841740387468575, 5561.375582225343, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 13050.540239359496
0.12841740387468575, 7756.998627234402, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12744.682179572555
0.12841740387468575, 11185.524472420895, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12660.45532102078
0.10500124174872712, 11185.524472420895, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12472.638598503627
0.10500124174872712, 13958.178509201713, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12334.796954770165
0.10500124174872712, 17808.132714691645, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12235.911904440884
0.10500124174872712, 23280.214768867965, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12178.750540733348
0.10500124174872712, 31260.24960175535, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12160.396078552505
0.09682621022198024, 31260.24960175535, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12065.552142920418
0.09682621022198024, 34175.438267058016, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12046.96421577815
0.09682621022198024, 37697.097175834344, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12029.468955980547
0.09682621022198024, 41991.47279378208, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 12013.336907116653
0.09682621022198024, 47282.4122326531, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 11998.80717319517
0.09682621022198024, 53875.58448312514, 2.0369150739282114e-05, 0.000867557038912347, 0, 0, 0, 0, 1.0, 1.2918347714162572, 11986.068234563454
