W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0032320332316394455, 9525.414543050658, 0.0016686749025479747, 0.014492441439341424, 0, 0, 0, 0, 1.0, 2.826963400795209, 17009.043290015485
0.0032320332316394455, 9525.414543050658, 0.00022583059056615725, 0.014492441439341424, 0, 0, 0, 0, 1.0, 2.826963400795209, 16839.25664094866
0.023881674862191983, 9525.414543050658, 0.00022583059056615725, 0.014492441439341424, 0, 0, 0, 0, 1.0, 2.826963400795209, 16677.84874139548
0.17646303529315846, 9525.414543050658, 0.00022583059056615725, 0.014492441439341424, 0, 0, 0, 0, 1.0, 2.826963400795209, 14434.64485687318
0.17646303529315846, 70383.82242417117, 0.00022583059056615725, 0.014492441439341424, 0, 0, 0, 0, 1.0, 2.826963400795209, 14144.911831206678
0.17646303529315846, 70383.82242417117, 0.00022583059056615725, 0.0019613386669832945, 0, 0, 0, 0, 1.0, 2.826963400795209, 14061.439533841229
0.17646303529315846, 520070.0123493739, 0.00022583059056615725, 0.0019613386669832945, 0, 0, 0, 0, 1.0, 2.826963400795209, 14026.657602555986
0.17646303529315846, 520070.0123493739, 0.00013697317707938496, 0.0019613386669832945, 0, 0, 0, 0, 1.0, 2.826963400795209, 13894.115072514664
0.1018103147515529, 520070.0123493739, 0.00013697317707938496, 0.0019613386669832945, 0, 0, 0, 0, 1.0, 2.826963400795209, 13784.49692667815
0.1018103147515529, 520070.0123493739, 7.479754913864453e-05, 0.0019613386669832945, 0, 0, 0, 0, 1.0, 2.826963400795209, 12384.631265820986
0.1018103147515529, 520070.0123493739, 7.479754913864453e-05, 0.0010081603490813315, 0, 0, 0, 0, 1.0, 2.826963400795209, 12364.854421535392
0.1018103147515529, 520070.0123493739, 5.187101305973801e-05, 0.0010081603490813315, 0, 0, 0, 0, 1.0, 2.826963400795209, 11993.05557244375
0.09206128970367781, 520070.0123493739, 5.187101305973801e-05, 0.0010081603490813315, 0, 0, 0, 0, 1.0, 2.826963400795209, 11925.743252713175
0.09206128970367781, 520070.0123493739, 4.643426035157603e-05, 0.0010081603490813315, 0, 0, 0, 0, 1.0, 2.826963400795209, 11857.35424605135
