W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.40820639811502435, 3430.6192705530275, 1.1366164351540087e-06, 0.38341785775840626, 0, 0, 0, 0, 1.0, 0.061614374058931005, 16705.715392616174
0.40820639811502435, 3430.6192705530275, 1.1366164351540087e-06, 0.051889964377709194, 0, 0, 0, 0, 1.0, 0.061614374058931005, 14915.530621135693
0.40820639811502435, 3430.6192705530275, 1.1366164351540087e-06, 0.0070225430261950175, 0, 0, 0, 0, 1.0, 0.061614374058931005, 14628.309763856007
0.40820639811502435, 3430.6192705530275, 1.1366164351540087e-06, 0.000950397849491402, 0, 0, 0, 0, 1.0, 0.061614374058931005, 14431.538965388245
0.40820639811502435, 3430.6192705530275, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 14380.7708937416
0.15017074162116248, 3430.6192705530275, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 13737.823799916732
0.15017074162116248, 10306.149853691302, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 13435.492366790799
0.15017074162116248, 5627.9248722174025, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 13127.714197887432
0.15017074162116248, 7849.821480767569, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 13110.028562656087
0.10414122641081795, 7849.821480767569, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 13011.477293838936
0.10414122641081795, 11741.367505910175, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 12794.837628948351
0.10414122641081795, 14651.803229586447, 1.1366164351540087e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 12772.15994403744
0.10414122641081795, 14651.803229586447, 1.2838336341501918e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.061614374058931005, 12731.413967924716
0.10414122641081795, 14651.803229586447, 1.2838336341501918e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.07044762240275108, 12683.743044532916
0.10414122641081795, 14651.803229586447, 1.4876866940121521e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.07044762240275108, 12664.058123141549
0.10414122641081795, 14651.803229586447, 1.4876866940121521e-06, 0.0001286223621483865, 0, 0, 0, 0, 1.0, 0.08284557998258076, 12595.205483459691
