W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0044731044565626266, 6703.601690879953, 5.2172417920593126e-05, 0.012824368625174188, 0, 0, 0, 0, 1.0, 2.356658364456308, 16664.788810390746
0.03305201976591795, 6703.601690879953, 5.2172417920593126e-05, 0.012824368625174188, 0, 0, 0, 0, 1.0, 2.356658364456308, 16218.856052051164
0.24422322823333242, 6703.601690879953, 5.2172417920593126e-05, 0.012824368625174188, 0, 0, 0, 0, 1.0, 2.356658364456308, 14602.797033634166
0.24422322823333242, 6703.601690879953, 5.2172417920593126e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 13765.693690451384
0.24422322823333242, 6703.601690879953, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 13669.70160081475
0.18550515601004838, 6703.601690879953, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 13326.356464994966
0.18550515601004838, 9071.566375819428, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 12813.922467149132
0.18550515601004838, 12653.007674755852, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 12387.228388908094
0.18550515601004838, 18245.526884432464, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 12178.096607400304
0.16774178481465238, 18245.526884432464, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11965.047768061415
0.16774178481465238, 20381.803352491108, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11821.162019398138
0.16774178481465238, 23021.701832965035, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11678.236533401077
0.16774178481465238, 26322.172099748208, 1.9193159949190744e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11540.20706814462
0.16774178481465238, 26322.172099748208, 1.6563181204465475e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11390.89781711185
0.16774178481465238, 30954.566522315836, 1.6563181204465475e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11264.665288654009
0.16774178481465238, 36997.12946199333, 1.6563181204465475e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11166.464850936796
0.16774178481465238, 45014.834953296246, 1.6563181204465475e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11103.40357834404
0.16774178481465238, 55855.00027637662, 1.6563181204465475e-05, 0.09475997920477822, 0, 0, 0, 0, 1.0, 2.356658364456308, 11080.14206699556
0.16774178481465238, 55855.00027637662, 1.6563181204465475e-05, 0.10669976787719172, 0, 0, 0, 0, 1.0, 2.356658364456308, 11064.847471806253
0.16774178481465238, 55855.00027637662, 1.4536216527524912e-05, 0.10669976787719172, 0, 0, 0, 0, 1.0, 2.356658364456308, 10865.94876882713
0.16774178481465238, 55855.00027637662, 1.2591856822645937e-05, 0.10669976787719172, 0, 0, 0, 0, 1.0, 2.356658364456308, 10686.821843168033
0.16774178481465238, 55855.00027637662, 1.0752068177811058e-05, 0.10669976787719172, 0, 0, 0, 0, 1.0, 2.356658364456308, 10543.04598496478
0.16774178481465238, 66453.76668268611, 1.0752068177811058e-05, 0.10669976787719172, 0, 0, 0, 0, 1.0, 2.356658364456308, 10461.688822810054
0.16774178481465238, 80449.41691905326, 1.0752068177811058e-05, 0.10669976787719172, 0, 0, 0, 0, 1.0, 2.356658364456308, 10407.56700857046
0.16774178481465238, 99271.94456781681, 1.0752068177811058e-05, 0.10669976787719172, 0, 0, 0, 0, 1.0, 2.356658364456308, 10382.810372048854
0.16774178481465238, 99271.94456781681, 1.0752068177811058e-05, 0.10825316409887449, 0, 0, 0, 0, 1.0, 2.356658364456308, 10354.564874867809
