W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3898478448135172, 21219.90232007744, 5.224291224262526e-05, 0.2671463617466591, 0, 0, 0, 0, 1.0, 1.56228848641231, 13741.921964134435
0.3898478448135172, 21219.90232007744, 4.5254916897499173e-05, 0.2671463617466591, 0, 0, 0, 0, 1.0, 1.56228848641231, 13603.682603220455
0.3898478448135172, 21219.90232007744, 3.8642748144021425e-05, 0.2671463617466591, 0, 0, 0, 0, 1.0, 1.56228848641231, 13485.350642204663
0.3898478448135172, 21219.90232007744, 3.247958416820061e-05, 0.2671463617466591, 0, 0, 0, 0, 1.0, 1.56228848641231, 13401.478644402532
0.3898478448135172, 25688.969248063273, 3.247958416820061e-05, 0.2671463617466591, 0, 0, 0, 0, 1.0, 1.56228848641231, 13375.289364133361
0.3898478448135172, 25688.969248063273, 3.247958416820061e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 1.56228848641231, 13325.743860544948
0.3898478448135172, 25688.969248063273, 2.8932999853448608e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 1.56228848641231, 13176.561416396846
0.3898478448135172, 25688.969248063273, 2.547738029403488e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 1.56228848641231, 13024.788048250042
0.3898478448135172, 25688.969248063273, 2.547738029403488e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 1.796899536988325, 12873.614985006383
0.3898478448135172, 29963.014188616933, 2.547738029403488e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 1.796899536988325, 12722.2085064866
0.3898478448135172, 29963.014188616933, 2.1509586744542137e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 1.796899536988325, 12570.371807198817
0.3898478448135172, 36096.11598427052, 2.1509586744542137e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 1.796899536988325, 12438.517535649713
0.3898478448135172, 36096.11598427052, 2.1509586744542137e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 2.205394400887979, 12335.348023981234
0.3898478448135172, 45218.816490684374, 2.1509586744542137e-05, 0.2967570724568358, 0, 0, 0, 0, 1.0, 2.205394400887979, 12311.157920536822
0.3898478448135172, 45218.816490684374, 2.1509586744542137e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 12011.101914487506
0.3898478448135172, 45218.816490684374, 2.0092306954786337e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11912.073926339626
0.3898478448135172, 48739.568478938294, 2.0092306954786337e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11814.476845692063
0.3898478448135172, 48739.568478938294, 1.85016758195554e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11698.833061193123
0.3898478448135172, 53368.16750497128, 1.85016758195554e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11586.538879376332
0.3898478448135172, 53368.16750497128, 1.674443103429924e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11456.232204238991
0.3898478448135172, 59560.32104131437, 1.674443103429924e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11333.54975022999
0.3898478448135172, 59560.32104131437, 1.483980457857765e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11197.600729710897
0.3898478448135172, 68021.07082033514, 1.483980457857765e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 11078.825328619003
0.3898478448135172, 68021.07082033514, 1.282251169708268e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 10963.045333244714
0.3898478448135172, 79881.10250133828, 1.282251169708268e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 10885.737924083787
0.3898478448135172, 95328.92477706351, 1.282251169708268e-05, 0.31572736530745765, 0, 0, 0, 0, 1.0, 2.205394400887979, 10855.01116492247
0.3898478448135172, 95328.92477706351, 1.282251169708268e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10575.452999558158
0.3898478448135172, 97912.41602148242, 1.282251169708268e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10550.526608131058
0.3898478448135172, 97912.41602148242, 1.2450842063447268e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10512.18835237385
0.3898478448135172, 97912.41602148242, 1.2054436305846764e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10472.086403835638
0.3898478448135172, 97912.41602148242, 1.1632951223202424e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10430.521039685218
0.3898478448135172, 101821.72878233728, 1.1632951223202424e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10398.08955331734
0.3898478448135172, 101821.72878233728, 1.1142610196193818e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10352.87187665496
0.3898478448135172, 101821.72878233728, 1.0627073187700493e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10308.048758022547
0.3898478448135172, 107268.21636490221, 1.0627073187700493e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10273.10492187654
0.3898478448135172, 113596.43745048126, 1.0627073187700493e-05, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10239.588589184497
0.3898478448135172, 113596.43745048126, 9.977704877723347e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10197.507291507816
0.3898478448135172, 121754.78288983834, 9.977704877723347e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10170.610519958982
0.3898478448135172, 131407.29685484798, 9.977704877723347e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10149.930376181544
0.3898478448135172, 142911.2038929574, 9.977704877723347e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10137.319534959284
0.38537514682302926, 142911.2038929574, 9.977704877723347e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10015.750465498162
0.38537514682302926, 142911.2038929574, 9.85185647429247e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 10002.10962198781
0.38537514682302926, 142911.2038929574, 9.715255813292725e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9987.596909596346
0.38537514682302926, 142911.2038929574, 9.56718167998225e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9972.232299893209
0.38537514682302926, 145346.145486775, 9.56718167998225e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9961.984884572259
0.38537514682302926, 148072.52570164602, 9.56718167998225e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9951.123248207085
0.38537514682302926, 151130.6485857897, 9.56718167998225e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9939.66560405551
0.38537514682302926, 154567.58241458258, 9.56718167998225e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9927.646263942868
0.38537514682302926, 158438.5536028353, 9.56718167998225e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9915.119336233587
0.38537514682302926, 162808.6853168583, 9.56718167998225e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9902.162899818273
0.38537514682302926, 162808.6853168583, 9.285080019861033e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9878.73945620009
0.38537514682302926, 168258.0210818443, 9.285080019861033e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9865.50080308266
0.38537514682302926, 174463.18830665978, 9.285080019861033e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9852.3739997896
0.38537514682302926, 174463.18830665978, 8.922464319994097e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9829.745964553662
0.38537514682302926, 182278.1948418973, 8.922464319994097e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9818.556004547312
0.38537514682302926, 191279.6306171373, 8.922464319994097e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9808.705933529756
0.38537514682302926, 191279.6306171373, 8.461695909951175e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9796.03072899398
0.3825757469667492, 191279.6306171373, 8.461695909951175e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9756.86878683995
0.38334354848832664, 191279.6306171373, 8.461695909951175e-06, 0.3234964834784333, 0, 0, 0, 0, 1.0, 2.205394400887979, 9745.694287437494
