W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.017459866017769447, 1056.4735144438764, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 0.8703357833386751, 17062.358006170838
0.12901192948511134, 1056.4735144438764, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 0.8703357833386751, 17039.82160107326
0.953276384396773, 1056.4735144438764, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 0.8703357833386751, 16856.479405381117
7.0438126820935345, 1056.4735144438764, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 0.8703357833386751, 16156.093738728814
52.047127058348295, 1056.4735144438764, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 0.8703357833386751, 15461.48849356217
52.047127058348295, 1056.4735144438764, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 6.430959927996223, 15228.478258148387
384.57914162230696, 1056.4735144438764, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 6.430959927996223, 15160.976939020833
384.57914162230696, 1741.8303551949382, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 6.430959927996223, 14363.066313625235
384.57914162230696, 2293.173093029701, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 6.430959927996223, 13915.728833084067
384.57914162230696, 2293.173093029701, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 8.702617270119278, 13732.586388457075
536.4104311101971, 2293.173093029701, 0.007526421594183588, 0.01898770184784977, 0, 0, 0, 0, 1.0, 8.702617270119278, 13643.869682950923
