W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0049859225521159505, 3858.0573338927225, 7.168254292300425e-05, 0.0005753878819977706, 0, 0, 0, 0, 1.0, 2.9827068882750774, 16354.349093096796
0.03684126144250824, 3858.0573338927225, 7.168254292300425e-05, 0.0005753878819977706, 0, 0, 0, 0, 1.0, 2.9827068882750774, 15842.992108389222
0.2722221475540641, 3858.0573338927225, 7.168254292300425e-05, 0.0005753878819977706, 0, 0, 0, 0, 1.0, 2.9827068882750774, 14076.511142087242
0.2722221475540641, 3858.0573338927225, 2.6370533832262734e-05, 0.0005753878819977706, 0, 0, 0, 0, 1.0, 2.9827068882750774, 13913.12161851713
0.2722221475540641, 3858.0573338927225, 2.6370533832262734e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 13886.025938018667
0.1486535531442159, 3858.0573338927225, 2.6370533832262734e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 13792.03950866944
0.1486535531442159, 7505.707832387509, 2.6370533832262734e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 13322.893559428205
0.1486535531442159, 7505.707832387509, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 13002.956894032834
0.1215474476164827, 7505.707832387509, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12802.151268487263
0.1215474476164827, 9366.213450311612, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12637.604534078922
0.1215474476164827, 11949.608757856353, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12531.540953551916
0.1215474476164827, 15621.483888500907, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12495.145102447264
0.1048921806071315, 15621.483888500907, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12342.313704007292
0.1048921806071315, 18370.682342302287, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12270.445102575151
0.1048921806071315, 21956.776956748166, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12209.811247795958
0.1048921806071315, 26715.0642546392, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12161.479979267631
0.1048921806071315, 33148.40369568047, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12125.627685201041
0.1048921806071315, 42028.090135823935, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12101.4694169572
0.1048921806071315, 54566.285921711846, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12087.376422929412
0.09762528410401612, 54566.285921711846, 5.4833276446327874e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 12016.301100358241
0.09762528410401612, 54566.285921711846, 5.066934769852995e-05, 0.0001915299878273406, 0, 0, 0, 0, 1.0, 2.9827068882750774, 11979.098577866615
