W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14970985484363025, 3879.951025709539, 1.227133220364057e-06, 0.002930249983928993, 0, 0, 0, 0, 1.0, 1.1929423490719995, 17315.950988982142
0.14970985484363025, 3879.951025709539, 9.067356206131445e-06, 0.002930249983928993, 0, 0, 0, 0, 1.0, 1.1929423490719995, 13867.708427992038
0.14970985484363025, 3879.951025709539, 9.067356206131445e-06, 0.02165178151514197, 0, 0, 0, 0, 1.0, 1.1929423490719995, 13575.310499231182
0.14970985484363025, 6396.957785362097, 9.067356206131445e-06, 0.02165178151514197, 0, 0, 0, 0, 1.0, 1.1929423490719995, 13266.155840101392
0.14970985484363025, 6396.957785362097, 9.067356206131445e-06, 0.0375280156533253, 0, 0, 0, 0, 1.0, 1.1929423490719995, 12993.266342391846
0.14970985484363025, 8656.604289627732, 9.067356206131445e-06, 0.0375280156533253, 0, 0, 0, 0, 1.0, 1.1929423490719995, 12952.334635494593
0.14970985484363025, 8656.604289627732, 9.067356206131445e-06, 0.05234402201427873, 0, 0, 0, 0, 1.0, 1.1929423490719995, 12610.923129658304
0.14970985484363025, 12482.748003813553, 9.067356206131445e-06, 0.05234402201427873, 0, 0, 0, 0, 1.0, 1.1929423490719995, 12486.324992562037
0.14970985484363025, 12482.748003813553, 9.067356206131445e-06, 0.07829355109703762, 0, 0, 0, 0, 1.0, 1.1929423490719995, 12393.474640117784
0.14970985484363025, 19438.152943342608, 9.067356206131445e-06, 0.07829355109703762, 0, 0, 0, 0, 1.0, 1.1929423490719995, 11756.701263227533
0.14970985484363025, 31639.839060899758, 9.067356206131445e-06, 0.07829355109703762, 0, 0, 0, 0, 1.0, 1.1929423490719995, 11300.22654847234
0.14970985484363025, 54071.879258313704, 9.067356206131445e-06, 0.07829355109703762, 0, 0, 0, 0, 1.0, 1.1929423490719995, 11080.486461848755
0.14970985484363025, 97495.00847506164, 9.067356206131445e-06, 0.07829355109703762, 0, 0, 0, 0, 1.0, 1.1929423490719995, 11053.728552400513
0.14970985484363025, 97495.00847506164, 9.067356206131445e-06, 0.08490387124787169, 0, 0, 0, 0, 1.0, 1.1929423490719995, 10802.754691300059
0.14970985484363025, 97495.00847506164, 8.293904412190437e-06, 0.08490387124787169, 0, 0, 0, 0, 1.0, 1.1929423490719995, 10721.908532236701
0.14970985484363025, 97495.00847506164, 7.519088722125748e-06, 0.08490387124787169, 0, 0, 0, 0, 1.0, 1.1929423490719995, 10675.27427638847
0.14970985484363025, 97495.00847506164, 7.519088722125748e-06, 0.0872249626506441, 0, 0, 0, 0, 1.0, 1.1929423490719995, 10640.157133779983
0.14970985484363025, 97495.00847506164, 7.299289351468544e-06, 0.0872249626506441, 0, 0, 0, 0, 1.0, 1.1929423490719995, 10619.507778000476
0.14970985484363025, 97495.00847506164, 7.064923888046341e-06, 0.0872249626506441, 0, 0, 0, 0, 1.0, 1.1929423490719995, 10601.216866491055
0.14970985484363025, 97495.00847506164, 6.815803886020858e-06, 0.0872249626506441, 0, 0, 0, 0, 1.0, 1.1929423490719995, 10586.633880184116
