W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006123490560067042, 6394.2515250977995, 1.6541069242623343e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 16128.063551944315
0.04524681526960764, 6394.2515250977995, 1.6541069242623343e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 15969.195886889367
0.3343312563250828, 6394.2515250977995, 1.6541069242623343e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 15121.428120009647
0.3343312563250828, 6394.2515250977995, 0.0001222228885700402, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 14778.596680619416
0.12299359574301771, 6394.2515250977995, 0.0001222228885700402, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 14116.176582314682
0.12299359574301771, 6394.2515250977995, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12896.331158758358
0.12299359574301771, 21443.024353953664, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12718.232235136436
0.12299359574301771, 11022.067367535128, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12543.677760377848
0.10242386958801443, 11022.067367535128, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12505.629043338871
0.10242386958801443, 13480.081312351827, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12362.079713837376
0.10242386958801443, 16821.507274002484, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12245.150815417823
0.10242386958801443, 21461.226749543795, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12158.638796065346
0.10242386958801443, 28055.831340506993, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12102.983562333424
0.10242386958801443, 37672.86080461044, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12074.978890723494
0.09444950329454553, 37672.86080461044, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12026.209143426076
0.09444950329454553, 41186.06041773697, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 12008.013414952866
0.09444950329454553, 45430.13932183494, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 11990.38296886046
0.09444950329454553, 50605.447163541154, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 11973.538440546823
0.09444950329454553, 56981.75021759672, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 11957.682757875838
0.09444950329454553, 64927.42127324004, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 11942.99525262058
0.09444950329454553, 74953.12784245296, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 11929.621433289212
0.09444950329454553, 87778.37329467028, 4.06844653710189e-05, 0.00010651497196354024, 0, 0, 0, 0, 1.0, 2.5217392308003843, 11917.662406989853
