W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4539150681441855, 121188.72993580994, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 10009.725097502207
0.4539150681441855, 125104.20511823449, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9975.493908097142
0.4539150681441855, 129557.49699449867, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9939.93568105649
0.4539150681441855, 134639.42686863514, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9903.356735822985
0.4539150681441855, 140460.08602687088, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9866.176965383878
0.4539150681441855, 147153.865036295, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9828.951649814517
0.4539150681441855, 154886.04532889184, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9792.393832127007
0.4539150681441855, 163861.51680741235, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9757.3953035661
0.4539150681441855, 174336.4178267835, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9725.043129191195
0.4539150681441855, 186633.83505021804, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9696.627245679816
0.4539150681441855, 201165.2070945058, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9673.633086975644
0.4539150681441855, 218459.83731343428, 1.973393329335975e-06, 0.39288092691250587, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9657.71171220969
0.4539150681441855, 218459.83731343428, 1.973393329335975e-06, 0.39511496955700665, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9643.160565480599
0.45533286276911517, 218459.83731343428, 1.973393329335975e-06, 0.39511496955700665, 0, 0, 0, 0, 1.0, 0.5664601812044768, 9633.181032718343
