W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004368705103136866, 2136.309417465687, 5.446225544569428e-06, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.013887821128226781, 16832.107963005616
0.004368705103136866, 2136.309417465687, 7.370664766447788e-07, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.013887821128226781, 16283.389533544987
0.03228060708676291, 2136.309417465687, 7.370664766447788e-07, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.013887821128226781, 15896.12327999197
0.23852321667162948, 2136.309417465687, 7.370664766447788e-07, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.013887821128226781, 14611.489966009634
1.7624614288840608, 2136.309417465687, 7.370664766447788e-07, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.013887821128226781, 14401.467125687223
13.022926370225798, 2136.309417465687, 7.370664766447788e-07, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.013887821128226781, 13937.39909902941
96.22713352184174, 2136.309417465687, 7.370664766447788e-07, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.013887821128226781, 13829.668891285422
96.22713352184174, 2136.309417465687, 7.370664766447788e-07, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.0018795122059279857, 13791.227178745467
96.22713352184174, 2136.309417465687, 2.0035544098298355e-06, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.0018795122059279857, 13750.672807517003
96.22713352184174, 2211.0218162563683, 2.0035544098298355e-06, 0.0001391816367875524, 0, 0, 0, 0, 1.0, 0.0018795122059279857, 13689.650110197006
