W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4743803770749738, 4995.884153795999, 8.968223232650643e-06, 0.006881116953954034, 0, 0, 0, 0, 1.0, 0.13839079829896916, 15568.623110758128
0.17451478802103945, 4995.884153795999, 8.968223232650643e-06, 0.006881116953954034, 0, 0, 0, 0, 1.0, 0.13839079829896916, 14451.603993181145
0.17451478802103945, 4995.884153795999, 2.9852621862987137e-06, 0.006881116953954034, 0, 0, 0, 0, 1.0, 0.13839079829896916, 13504.433669463202
0.17451478802103945, 4995.884153795999, 2.9852621862987137e-06, 0.0020519303551079665, 0, 0, 0, 0, 1.0, 0.13839079829896916, 13411.351225890588
0.17451478802103945, 4995.884153795999, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.13839079829896916, 13369.872635698062
0.17451478802103945, 4995.884153795999, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.2877613683903285, 13331.733264336719
0.17451478802103945, 4995.884153795999, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 13251.803959123583
0.1398491523032056, 4995.884153795999, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 13138.05746728623
0.1398491523032056, 6373.852288776344, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12904.225029309484
0.1398491523032056, 8332.40927418163, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12832.576045386877
0.10414882613988899, 8332.40927418163, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12749.707725903547
0.10414882613988899, 11523.292831198673, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12491.899077597762
0.10414882613988899, 16461.264892292456, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12351.805303411951
0.10414882613988899, 24369.042720914815, 2.9852621862987137e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12333.772773945773
0.10414882613988899, 24369.042720914815, 3.7041526513152643e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12276.166702666256
0.10414882613988899, 30896.942531558838, 3.7041526513152643e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12250.375445618687
0.0975681778988331, 30896.942531558838, 3.7041526513152643e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12214.193926311636
0.0975681778988331, 30896.942531558838, 3.447530148159692e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12185.4708340339
0.0975681778988331, 33436.005556243304, 3.447530148159692e-06, 0.0005421465030302679, 0, 0, 0, 0, 1.0, 0.19238605467279982, 12173.03976694501
