W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05903534577376301, 3240.7978598919512, 8.138601907746156e-05, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.02738900811350154, 17055.3738789932
0.05903534577376301, 3240.7978598919512, 1.1014399943348625e-05, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.02738900811350154, 16780.16122372396
0.05903534577376301, 3240.7978598919512, 1.490636936014417e-06, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.02738900811350154, 15467.218441373052
0.05903534577376301, 23946.43719203602, 1.490636936014417e-06, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.02738900811350154, 14927.328222703487
0.05903534577376301, 23946.43719203602, 1.490636936014417e-06, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.20237891744472963, 14476.496013503674
0.05903534577376301, 176941.5677814735, 1.490636936014417e-06, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.20237891744472963, 14283.493738829293
0.05903534577376301, 1307431.1705700478, 1.490636936014417e-06, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.20237891744472963, 14255.307787244416
0.05903534577376301, 1307431.1705700478, 1.490636936014417e-06, 0.01070590543069552, 0, 0, 0, 0, 1.0, 0.0744510430544486, 14169.777467200689
0.05903534577376301, 1307431.1705700478, 1.490636936014417e-06, 0.0035636863426847733, 0, 0, 0, 0, 1.0, 0.0744510430544486, 13818.415724313321
0.05903534577376301, 1307431.1705700478, 1.490636936014417e-06, 0.0010626815721300445, 0, 0, 0, 0, 1.0, 0.0744510430544486, 13743.723337184367
0.05903534577376301, 1307431.1705700478, 1.490636936014417e-06, 0.0002807741971996398, 0, 0, 0, 0, 1.0, 0.0744510430544486, 13726.575645759423
0.08512845452516042, 1307431.1705700478, 1.490636936014417e-06, 0.0002807741971996398, 0, 0, 0, 0, 1.0, 0.0744510430544486, 12379.400799297093
0.08512845452516042, 1307431.1705700478, 1.490636936014417e-06, 0.0002807741971996398, 0, 0, 0, 0, 1.0, 0.09105425331725323, 12359.60110712694
0.08512845452516042, 1307431.1705700478, 1.860134184731307e-06, 0.0002807741971996398, 0, 0, 0, 0, 1.0, 0.09105425331725323, 12287.625392607197
0.08512845452516042, 1307431.1705700478, 1.860134184731307e-06, 0.0002807741971996398, 0, 0, 0, 0, 1.0, 0.1161688988460668, 12221.372177164818
0.08512845452516042, 1307431.1705700478, 2.1268094120223527e-06, 0.0002807741971996398, 0, 0, 0, 0, 1.0, 0.1161688988460668, 12169.71400472914
0.08512845452516042, 1307431.1705700478, 2.1268094120223527e-06, 0.0002807741971996398, 0, 0, 0, 0, 1.0, 0.1250521714727911, 12149.75256553932
