W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2913723035100926, 6618.770385348005, 1.807487617821123e-05, 0.08945354487806134, 0, 0, 0, 0, 1.0, 1.2077751484462624, 14333.749683407266
0.2913723035100926, 6618.770385348005, 4.913260746687886e-05, 0.08945354487806134, 0, 0, 0, 0, 1.0, 1.2077751484462624, 14160.786438476724
0.2913723035100926, 6618.770385348005, 3.731975897319611e-05, 0.08945354487806134, 0, 0, 0, 0, 1.0, 1.2077751484462624, 14119.621504362849
0.2153149506453794, 6618.770385348005, 3.731975897319611e-05, 0.08945354487806134, 0, 0, 0, 0, 1.0, 1.2077751484462624, 14017.048687491995
0.2153149506453794, 9231.851370948078, 3.731975897319611e-05, 0.08945354487806134, 0, 0, 0, 0, 1.0, 1.2077751484462624, 13743.72892271802
0.2153149506453794, 9231.851370948078, 2.5880710362537567e-05, 0.08945354487806134, 0, 0, 0, 0, 1.0, 1.2077751484462624, 13464.17428406896
0.2153149506453794, 9231.851370948078, 1.730283598048595e-05, 0.08945354487806134, 0, 0, 0, 0, 1.0, 1.2077751484462624, 13329.756445262457
0.2153149506453794, 9231.851370948078, 1.730283598048595e-05, 0.11162717946462362, 0, 0, 0, 0, 1.0, 1.2077751484462624, 13251.111928798306
0.2153149506453794, 11778.186839190506, 1.730283598048595e-05, 0.11162717946462362, 0, 0, 0, 0, 1.0, 1.2077751484462624, 13005.373713833742
0.2153149506453794, 15397.387451969975, 1.730283598048595e-05, 0.11162717946462362, 0, 0, 0, 0, 1.0, 1.2077751484462624, 12835.65669917593
0.2153149506453794, 15397.387451969975, 1.730283598048595e-05, 0.11162717946462362, 0, 0, 0, 0, 1.0, 1.621778535038111, 12758.75751422225
0.2153149506453794, 15397.387451969975, 1.730283598048595e-05, 0.13127225744676418, 0, 0, 0, 0, 1.0, 1.621778535038111, 12556.124722607898
0.2153149506453794, 18403.072662197508, 1.730283598048595e-05, 0.13127225744676418, 0, 0, 0, 0, 1.0, 1.621778535038111, 12336.318622122035
0.2153149506453794, 22391.231173038843, 1.730283598048595e-05, 0.13127225744676418, 0, 0, 0, 0, 1.0, 1.621778535038111, 12137.864295431189
0.2153149506453794, 22391.231173038843, 1.3944755206007101e-05, 0.13127225744676418, 0, 0, 0, 0, 1.0, 1.621778535038111, 11960.41577629445
0.2153149506453794, 28389.321266627863, 1.3944755206007101e-05, 0.13127225744676418, 0, 0, 0, 0, 1.0, 1.621778535038111, 11829.977399527474
0.2153149506453794, 36858.677526194035, 1.3944755206007101e-05, 0.13127225744676418, 0, 0, 0, 0, 1.0, 1.621778535038111, 11795.30112629912
0.2153149506453794, 36858.677526194035, 1.3944755206007101e-05, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 11783.31665314013
0.2153149506453794, 36858.677526194035, 1.190729539016217e-05, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 11522.898365257768
0.2153149506453794, 36858.677526194035, 1.000819096506815e-05, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 11265.804302276956
0.2153149506453794, 44621.38511348359, 1.000819096506815e-05, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 11027.29497129417
0.2153149506453794, 44621.38511348359, 8.110580799636053e-06, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 10761.819197434512
0.2153149506453794, 56231.15944150693, 8.110580799636053e-06, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 10541.968402876102
0.2153149506453794, 56231.15944150693, 6.2888982033764735e-06, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 10362.736286822048
0.2153149506453794, 74387.87757425601, 6.2888982033764735e-06, 0.15154253937126538, 0, 0, 0, 0, 1.0, 1.621778535038111, 10301.287490551415
0.2153149506453794, 74387.87757425601, 6.2888982033764735e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10283.75865686499
0.2153149506453794, 77603.7742171225, 6.2888982033764735e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10252.712055079148
0.2153149506453794, 81302.06694639853, 6.2888982033764735e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10221.0749793296
0.2153149506453794, 81302.06694639853, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10178.746857563692
0.2153149506453794, 86013.42994538683, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10146.560925853659
0.2153149506453794, 91511.8665677786, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10115.606902248337
0.2153149506453794, 97966.96997134501, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10086.693400629081
0.2153149506453794, 105594.71061291803, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10060.74309200193
0.2153149506453794, 114672.92796223945, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10038.771397140317
0.2153149506453794, 125562.9505710308, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10021.847427146053
0.2153149506453794, 138740.15794585008, 5.974945486415829e-06, 0.15748683882053646, 0, 0, 0, 0, 1.0, 1.621778535038111, 10011.033654264189
