W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0026893238619607506, 6855.937437374014, 4.270576753160725e-06, 0.0740059396777091, 0, 0, 0, 0, 1.0, 0.6835008407598541, 17042.211637046952
0.0026893238619607506, 6855.937437374014, 4.270576753160725e-06, 0.010015614807474435, 0, 0, 0, 0, 1.0, 0.6835008407598541, 16542.352564417604
0.0026893238619607506, 6855.937437374014, 4.270576753160725e-06, 0.001355466066758365, 0, 0, 0, 0, 1.0, 0.6835008407598541, 16234.768562647378
0.019871564884220816, 6855.937437374014, 4.270576753160725e-06, 0.001355466066758365, 0, 0, 0, 0, 1.0, 0.6835008407598541, 16140.47092082715
0.14683210770304797, 6855.937437374014, 4.270576753160725e-06, 0.001355466066758365, 0, 0, 0, 0, 1.0, 0.6835008407598541, 13967.053376005037
0.14683210770304797, 6855.937437374014, 4.270576753160725e-06, 0.010015614807474437, 0, 0, 0, 0, 1.0, 0.6835008407598541, 13741.079823642862
0.14683210770304797, 6855.937437374014, 4.270576753160725e-06, 0.07400593967770912, 0, 0, 0, 0, 1.0, 0.6835008407598541, 13262.651332705951
0.14683210770304797, 50658.90633551543, 4.270576753160725e-06, 0.07400593967770912, 0, 0, 0, 0, 1.0, 0.6835008407598541, 11262.410310732435
0.14683210770304797, 30726.179880000676, 4.270576753160725e-06, 0.07400593967770912, 0, 0, 0, 0, 1.0, 0.6835008407598541, 11245.672839389883
0.14683210770304797, 40451.95833352122, 4.270576753160725e-06, 0.07400593967770912, 0, 0, 0, 0, 1.0, 0.6835008407598541, 11217.124197678144
0.14683210770304797, 40451.95833352122, 4.270576753160725e-06, 0.08609018037838113, 0, 0, 0, 0, 1.0, 0.6835008407598541, 11150.74858099526
0.14683210770304797, 40451.95833352122, 3.6160196949128235e-06, 0.08609018037838113, 0, 0, 0, 0, 1.0, 0.6835008407598541, 10957.086732404325
0.14683210770304797, 40451.95833352122, 3.011268411351152e-06, 0.08609018037838113, 0, 0, 0, 0, 1.0, 0.6835008407598541, 10801.420906502624
0.14683210770304797, 49473.08607329616, 3.011268411351152e-06, 0.08609018037838113, 0, 0, 0, 0, 1.0, 0.6835008407598541, 10681.382585827532
0.14683210770304797, 61736.41374750053, 3.011268411351152e-06, 0.08609018037838113, 0, 0, 0, 0, 1.0, 0.6835008407598541, 10604.392384444856
0.14683210770304797, 78764.59300329437, 3.011268411351152e-06, 0.08609018037838113, 0, 0, 0, 0, 1.0, 0.6835008407598541, 10574.677765446293
0.14683210770304797, 78764.59300329437, 3.011268411351152e-06, 0.08754405422126905, 0, 0, 0, 0, 1.0, 0.6835008407598541, 10547.080407293164
