W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18344564559504842, 1377.1098757862874, 3.448742601383986e-05, 0.005184675921103774, 0, 0, 0, 0, 1.0, 0.09842378063980851, 16335.531576417476
0.18344564559504842, 1377.1098757862874, 4.667365567684742e-06, 0.005184675921103774, 0, 0, 0, 0, 1.0, 0.09842378063980851, 15263.210379641536
0.18344564559504842, 10175.542126576298, 4.667365567684742e-06, 0.005184675921103774, 0, 0, 0, 0, 1.0, 0.09842378063980851, 14133.124747289496
0.18344564559504842, 10175.542126576298, 4.667365567684742e-06, 0.038309861235810726, 0, 0, 0, 0, 1.0, 0.09842378063980851, 14103.591019654024
0.18344564559504842, 10175.542126576298, 4.667365567684742e-06, 0.038309861235810726, 0, 0, 0, 0, 1.0, 0.2675435744014307, 13879.824347780317
0.18344564559504842, 10175.542126576298, 4.667365567684742e-06, 0.06640068260105009, 0, 0, 0, 0, 1.0, 0.2675435744014307, 13219.707443743024
0.18344564559504842, 10175.542126576298, 4.667365567684742e-06, 0.06640068260105009, 0, 0, 0, 0, 1.0, 0.4899397615958152, 13174.107114723747
0.18344564559504842, 10175.542126576298, 4.667365567684742e-06, 0.09261557615888825, 0, 0, 0, 0, 1.0, 0.4899397615958152, 12736.717614267349
0.18344564559504842, 14673.043137761735, 4.667365567684742e-06, 0.09261557615888825, 0, 0, 0, 0, 1.0, 0.4899397615958152, 12359.01954503688
0.18344564559504842, 14673.043137761735, 4.667365567684742e-06, 0.09261557615888825, 0, 0, 0, 0, 1.0, 0.732827212790575, 12219.79394123457
0.18344564559504842, 14673.043137761735, 4.667365567684742e-06, 0.10345946557776488, 0, 0, 0, 0, 1.0, 0.732827212790575, 12033.171805369186
0.18344564559504842, 16573.529744044845, 4.667365567684742e-06, 0.10345946557776488, 0, 0, 0, 0, 1.0, 0.732827212790575, 11879.105775223072
0.18344564559504842, 18949.567907198376, 4.667365567684742e-06, 0.10345946557776488, 0, 0, 0, 0, 1.0, 0.732827212790575, 11743.697931813307
0.18344564559504842, 21958.468202524713, 4.667365567684742e-06, 0.10345946557776488, 0, 0, 0, 0, 1.0, 0.732827212790575, 11640.097480238028
0.18344564559504842, 25822.901777536445, 4.667365567684742e-06, 0.10345946557776488, 0, 0, 0, 0, 1.0, 0.732827212790575, 11584.080385971845
0.18344564559504842, 25822.901777536445, 4.667365567684742e-06, 0.11310762466839594, 0, 0, 0, 0, 1.0, 0.732827212790575, 11383.039380479557
0.18344564559504842, 28483.861130411064, 4.667365567684742e-06, 0.11310762466839594, 0, 0, 0, 0, 1.0, 0.732827212790575, 11272.612837166449
0.18344564559504842, 31728.68388620298, 4.667365567684742e-06, 0.11310762466839594, 0, 0, 0, 0, 1.0, 0.732827212790575, 11167.265322496281
0.18344564559504842, 35726.50853363571, 4.667365567684742e-06, 0.11310762466839594, 0, 0, 0, 0, 1.0, 0.732827212790575, 11071.033724948886
0.18344564559504842, 40708.298030990256, 4.667365567684742e-06, 0.11310762466839594, 0, 0, 0, 0, 1.0, 0.732827212790575, 10988.532391565666
0.18344564559504842, 40708.298030990256, 4.667365567684742e-06, 0.11310762466839594, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10911.760458131681
0.18344564559504842, 47673.90345958392, 4.667365567684742e-06, 0.11310762466839594, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10877.916016470697
0.18344564559504842, 47673.90345958392, 4.667365567684742e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10717.23263867159
0.18344564559504842, 50007.08474605342, 4.667365567684742e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10686.427052300123
0.18344564559504842, 52705.68284821047, 4.667365567684742e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10655.861683553818
0.18344564559504842, 55842.64006039645, 4.667365567684742e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10626.136709009586
0.18344564559504842, 55842.64006039645, 4.3797817583182244e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10586.953383955706
0.18344564559504842, 59889.02247339637, 4.3797817583182244e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10562.320678761445
0.18344564559504842, 64679.49717512094, 4.3797817583182244e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10542.094295103694
0.18344564559504842, 70392.75886353903, 4.3797817583182244e-06, 0.11812892941428045, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10527.57245898995
0.18344564559504842, 70392.75886353903, 4.3797817583182244e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10456.024205434203
0.18344564559504842, 72218.47201268954, 4.3797817583182244e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10445.561135781052
0.18344564559504842, 74281.4948917536, 4.3797817583182244e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10434.775569134628
0.18344564559504842, 76618.9522716318, 4.3797817583182244e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10423.763534422507
0.18344564559504842, 79275.19883901786, 4.3797817583182244e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10412.649217110107
0.18344564559504842, 82303.55306182535, 4.3797817583182244e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10401.5888005747
0.18344564559504842, 85768.52725856584, 4.3797817583182244e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10390.774000782403
0.18344564559504842, 85768.52725856584, 4.1855464401993745e-06, 0.12091095174772172, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10373.240470370443
0.18344564559504842, 85768.52725856584, 4.1855464401993745e-06, 0.12242869597839957, 0, 0, 0, 0, 1.0, 0.8459860362475076, 10351.615979451832
