W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1023791017944388, 5954.576369617076, 4.885295176695559e-05, 0.00486291448831776, 0, 0, 0, 0, 1.0, 0.13837545888517047, 16536.50969189931
0.1023791017944388, 5954.576369617076, 6.611528064325514e-06, 0.00486291448831776, 0, 0, 0, 0, 1.0, 0.13837545888517047, 14411.617042339632
0.1023791017944388, 5954.576369617076, 6.611528064325514e-06, 0.00486291448831776, 0, 0, 0, 0, 1.0, 1.0224640284177964, 13765.213836754892
0.1023791017944388, 5954.576369617076, 6.611528064325514e-06, 0.03593234795848257, 0, 0, 0, 0, 1.0, 1.0224640284177964, 13482.36853125044
0.1023791017944388, 43998.69884046739, 6.611528064325514e-06, 0.03593234795848257, 0, 0, 0, 0, 1.0, 1.0224640284177964, 11511.035052502646
0.1023791017944388, 119600.86353388456, 6.611528064325514e-06, 0.03593234795848257, 0, 0, 0, 0, 1.0, 1.0224640284177964, 11471.143796644012
0.1023791017944388, 119600.86353388456, 8.704279504432689e-06, 0.03593234795848257, 0, 0, 0, 0, 1.0, 1.0224640284177964, 11369.113711865024
0.1023791017944388, 161848.39466655964, 8.704279504432689e-06, 0.03593234795848257, 0, 0, 0, 0, 1.0, 1.0224640284177964, 11339.754043701454
0.1023791017944388, 225745.90704881557, 8.704279504432689e-06, 0.03593234795848257, 0, 0, 0, 0, 1.0, 1.0224640284177964, 11317.967924032013
0.1023791017944388, 325523.6321659176, 8.704279504432689e-06, 0.03593234795848257, 0, 0, 0, 0, 1.0, 1.0224640284177964, 11302.27193187049
