W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.28629910469863123, 93114.87876392073, 4.0829655455690185e-06, 0.2226827489114938, 0, 0, 0, 0, 1.0, 0.9356021438546577, 10159.41225495361
0.28629910469863123, 103342.81038239815, 4.0829655455690185e-06, 0.2226827489114938, 0, 0, 0, 0, 1.0, 0.9356021438546577, 10123.589151996865
0.28629910469863123, 115895.76652886637, 4.0829655455690185e-06, 0.2226827489114938, 0, 0, 0, 0, 1.0, 0.9356021438546577, 10101.816509449134
0.28629910469863123, 115895.76652886637, 4.0829655455690185e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 10041.073505637007
0.28629910469863123, 115895.76652886637, 4.01278032400967e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 10024.985131515683
0.28629910469863123, 118127.47882485103, 4.01278032400967e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 10014.78136502107
0.28629910469863123, 120632.02939280386, 4.01278032400967e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 10004.031674807953
0.28629910469863123, 123448.41065709472, 4.01278032400967e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9992.771294098375
0.28629910469863123, 126622.4343776612, 4.01278032400967e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9981.054280939054
0.28629910469863123, 130208.19848598057, 4.01278032400967e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9968.957331331854
0.28629910469863123, 134269.93193312926, 4.01278032400967e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9956.5839321768
0.28629910469863123, 134269.93193312926, 3.879456646444401e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9933.619622481248
0.28629910469863123, 139354.40438041618, 3.879456646444401e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9921.585200603111
0.28629910469863123, 145169.98204805775, 3.879456646444401e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9909.952708439247
0.28629910469863123, 151847.8192486325, 3.879456646444401e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9899.01138201009
0.28629910469863123, 159548.7731027685, 3.879456646444401e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9889.101032611961
0.28629910469863123, 159548.7731027685, 3.6739860439287117e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9874.826436686866
0.28416487670809837, 159548.7731027685, 3.6739860439287117e-06, 0.22622069284795246, 0, 0, 0, 0, 1.0, 0.9356021438546577, 9858.943411478018
