W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.32759528687041833, 33101.45575267372, 3.1988922880203283, 0.2595859518830034, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10680.890165649836
0.32759528687041833, 38212.785848373525, 3.1988922880203283, 0.2595859518830034, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10522.100941970004
0.32759528687041833, 38212.785848373525, 2.7315040552566567, 0.2595859518830034, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10508.705438415616
0.32759528687041833, 38212.785848373525, 2.295854206275332, 0.2595859518830034, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10496.004325002306
0.32759528687041833, 38212.785848373525, 1.89644829762776, 0.2595859518830034, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10484.139488001281
0.32759528687041833, 38212.785848373525, 1.5368708694636155, 0.2595859518830034, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10473.235884903743
0.32759528687041833, 42896.87901532058, 1.5368708694636155, 0.2595859518830034, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10455.459336333959
0.32759528687041833, 42896.87901532058, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10287.09451687903
0.32759528687041833, 44423.86464026797, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10211.811945545776
0.32759528687041833, 46166.403436379165, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10135.044085381236
0.32759528687041833, 48162.2445151365, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 10058.74685442547
0.32759528687041833, 50457.46894864922, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9985.841912651185
0.32759528687041833, 53108.74995253474, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9920.596107860421
0.32759528687041833, 56186.342058696784, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9869.131259681228
0.32759528687041833, 59778.0723390719, 1.5368708694636155, 0.26797288978426126, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9840.091736268147
0.32759528687041833, 59778.0723390719, 1.5368708694636155, 0.2702658309803299, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9828.700212248947
0.32759528687041833, 60340.96027255473, 1.5368708694636155, 0.2702658309803299, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9818.542718463059
0.32759528687041833, 60966.260784764134, 1.5368708694636155, 0.2702658309803299, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9807.999854239168
0.32759528687041833, 61661.578161065365, 1.5368708694636155, 0.2702658309803299, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9797.180549752871
0.32759528687041833, 62435.58997021658, 1.5368708694636155, 0.2702658309803299, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9786.240567054865
0.32759528687041833, 63298.229442443655, 1.5368708694636155, 0.2702658309803299, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9775.39633700797
0.32759528687041833, 64260.90520288639, 1.5368708694636155, 0.2702658309803299, 0, 0, 0, 0, 1.0, 0.2406120511222548, 9764.942600478154
