W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4989472192209166, 37711.43058604052, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 11496.843391735414
0.48804180646521983, 37711.43058604052, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 11152.139685699476
0.48804180646521983, 38639.39753731883, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 11090.928003255016
0.48804180646521983, 39686.556575991875, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 11025.681181927815
0.48804180646521983, 40871.23853305832, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10956.711409250449
0.48804180646521983, 42215.274360507974, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10884.62601210895
0.48804180646521983, 43744.81815909307, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10810.460576050507
0.48804180646521983, 45491.40130757852, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10735.867821366377
0.48804180646521983, 47493.29314840036, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10663.38514054248
0.48804180646521983, 49797.27184891036, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10596.812178738319
0.48804180646521983, 52460.94910143947, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10541.74002751523
0.48804180646521983, 55555.84986070895, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10506.283955190254
0.4804091512550155, 55555.84986070895, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10345.720718188055
0.4804091512550155, 56527.54512348267, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10304.296706409352
0.4804091512550155, 57616.05095326622, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10260.108422836518
0.4804091512550155, 58837.63220238575, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10213.277086086855
0.4804091512550155, 60211.30721891433, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10164.060113813299
0.4804091512550155, 61759.42044566137, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10112.906287237542
0.4804091512550155, 63508.35786163422, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10060.531060000312
0.4804091512550155, 65489.44679688942, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 10008.019221131688
0.4804091512550155, 67740.09545323635, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 9956.964519224384
0.4804091512550155, 70305.24644385501, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 9909.658808086035
0.4804091512550155, 73239.24499922739, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 9869.346622376406
0.4804091512550155, 76608.25936361536, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 9840.564310149557
0.4804091512550155, 80493.44305030961, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 9829.584683693369
0.4771523823646137, 80493.44305030961, 0.6165416950257987, 0.4168641663285058, 0, 0, 0, 0, 1.0, 0.18365331987685835, 9730.222578093562
